KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.28 , 25.43 , 43.45 , 18.68 , 81.0 , 777.0199098833397 , 49.8817333984375 , 42.393400878906256 , 4.799145002021079,21.05226,105.8117
1038, 26.89 , 26.0 , 44.78 , 19.16 , 81.71 , 655.0127528753891 , 53.2539111328125 , 46.3426123046875 , 4.038943172786943,21.00257,105.84653
1039, 25.53 , 26.21 , 44.68 , 19.0 , 81.0 , 835.7904288774774 , 53.60091796874999 , 45.545400390625 , 5.156477925354858,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.43 , 30.62 , 52.25 , 19.04 , 81.18 , 774.8053126100141 , 60.65965332031251 , 50.98558349609375 , 4.77957082541972,20.99603,105.84455
1043, 36.48 , 14.18 , 51.79 , 19.79 , 84.93 , 682.9117794504166 , 29.4029638671875 , 51.58320556640625 , 4.201918133214437,21.04169108,105.80900309
1044, 44.12 , 44.12 , 75.12 , 18.05 , 81.18 , 960.9700285526786 , 80.1841064453125 , 59.17397583007811 , 5.94812562383101,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 618.4470976864137 ,NA,NA, 3.776777744600175,21.02431735,105.82139752
1046, 20.81 , 18.63 , 32.56 , 19.93 , 85.64 , 735.3564809663231 , 38.2803466796875 , 33.5523876953125 , 4.522446121538908,21.03793057,105.78543088
1047, 11.08 , 32.8 , 50.2 , 20.12 , 88.96 , 746.9981152730419 , 67.57880371093749 , 50.80970703125 , 4.591065903045471,21.03281213,105.81257742
1051, 33.03 , 33.63 , 58.2 , 18.89 , 84.33 , 813.0673638683229 , 62.958720703124996 , 52.020070800781255 , 5.018175541249807,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.14 , 33.23 , 58.09 , 18.2 , 81.74 ,NA, 68.14412597656248 , 54.73674438476563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.54 , 48.57 , 80.45 , 18.0 , 81.0 , 925.8913605208655 , 91.31681640625 , 62.647100830078124 , 5.7319830481778835,21.08284,105.779777
1081, 29.4 , 30.75 , 54.6 , 18.06 , 81.0 , 1236.025026649016 , 63.837221679687495 , 53.48733032226563 , 7.6503735281097685,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.43 , 29.57 , 50.29 , 18.0 , 81.0 , 817.4950147462133 , 59.72957519531249 , 50.48120727539062 , 5.060925899404831,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 918.9872249738797 ,NA,NA, 5.689241113643163,21.037454,105.784927
1090, 47.41 , 49.86 , 85.58 , 18.0 , 81.0 , 811.5690832089646 , 105.38069335937502 , 70.09577880859375 , 5.024239803644023,21.14768475,105.9158227
1091, 31.5 , 35.55 , 60.95 , 18.0 , 81.0 , 809.3291377953633 , 74.5569970703125 , 57.067000732421874 , 5.010372810509556,21.1315376994108,105.778015368578
