KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 9.0 , 16.0 , 24.9 , 85.14 , 615.8364348378964 , 19.77220703125 , 17.255390625 , 3.7242421708999838,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.7 , 10.4 , 18.06 , 26.0 , 81.0 , 627.9905960926292 , 23.543701171875 , 20.560104980468754 , 3.783779267886629,20.99603,105.84455
1043, 15.9 , 4.82 , 21.78 , 24.5 , 88.5 , 566.7972974026374 , 9.841762695312498 , 22.687668457031254 , 3.4322865933846822,21.04169108,105.80900309
1044, 14.53 , 12.25 , 20.62 , 26.0 , 81.0 , 661.2569608854254 , 25.58341796875 , 21.435427246093752 , 3.9842163161547366,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 697.1112526394038 ,NA,NA, 4.257169730973239,21.02431735,105.82139752
1046, 8.96 , 6.72 , 11.7 , 24.83 , 86.06 , 649.4196429896135 , 16.029389648437498 , 13.63920654296875 , 3.9282576491004417,21.03793057,105.78543088
1047, 5.48 , 25.12 , 38.24 , 24.25 , 87.58 , 663.1633277603564 , 51.0199853515625 , 39.003537597656255 , 4.019214625285891,21.03281213,105.81257742
1051, 15.96 , 13.99 , 22.55 , 24.71 , 81.99 , 677.4517116447493 , 33.47472656250002 , 27.33200439453125 , 4.099471007244857,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.95 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.0 , 15.75 , 26.5 , 26.0 , 81.0 , 1157.837827286395 , 35.069272460937505 , 29.590085449218755 , 6.976223519460088,21.0181984,105.7952921
1082, 18.0 , 15.0 , 26.0 , 26.0 , 81.0 , 940.205984948454 ,NA,NA, 5.664944563701952,21.053519,105.736145
1084, 13.0 , 10.5 , 17.07 , 26.0 , 81.0 , 798.6963054316899 , 24.1589208984375 , 19.61035400390625 , 4.812318115324635,21.0323170270326,105.7487245065
1086, 18.5 , 17.25 , 28.75 , 25.9 , 78.44 , 808.4594066310318 , 19.6619140625 , 16.322412109375 , 4.872771785641066,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.37 , 13.26 , 22.26 , 24.91 , 81.43 , 956.7308536989365 , 27.4141015625 , 22.6133056640625 , 5.7855911846577825,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.16 , 33.56 , 58.16 , 25.0 , 81.0 , 803.9778223897704 , 52.63767578124998 , 47.63220825195313 , 4.860387724670791,21.14768475,105.9158227
1091, 19.65 , 19.96 , 34.83 , 25.0 , 81.0 , 854.0101234214993 , 36.142988281250005 , 31.248574218749997 , 5.162854254218612,21.1315376994108,105.778015368578
