KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.25 , 20.0 , 33.25 , 29.66 , 82.2 , 604.2883947167531 , 45.94147460937501 , 38.423076171875 , 3.5969607647787263,21.00257,105.84653
1039, 26.11 , 23.26 , 38.85 , 29.0 , 81.0 , 677.8327546605494 , 49.479780273437505 , 41.63322998046875 , 4.043538781151752,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.31 , 19.71 , 33.08 , 27.7 , 81.79 , 647.7382222881171 , 45.915810546874994 , 38.58992919921875 , 3.880709817067548,20.99603,105.84455
1043, 30.41 , 6.09 , 32.15 , 27.31 , 87.35 , 599.0687265490249 , 19.919536132812496 , 40.730922851562504 , 3.5937813093974813,21.04169108,105.80900309
1044, 31.55 , 28.7 , 47.64 , 29.0 , 80.86 , 783.2664232244086 , 65.65960449218751 , 55.05127685546876 , 4.6724920513290895,21.0822951059501,105.773392865282
1045, 22.5 , 20.75 , 35.5 , 22.0 , 96.0 , 688.2029741140606 , 28.965087890624996 , 24.994677734375 , 4.202768007360857,21.02431735,105.82139752
1046, 21.15 , 17.85 , 30.3 , 27.01 , 86.6 , 718.368853037047 , 36.79125 , 31.3625 , 4.313763558632331,21.03793057,105.78543088
1047, 12.38 , 32.92 , 49.31 , 25.81 , 87.87 , 750.5083289931264 , 69.74352050781252 , 52.49126708984375 , 4.524849007524493,21.03281213,105.81257742
1051, 28.17 , 25.86 , 42.16 , 25.9 , 81.43 , 739.7512609314163 , 52.720410156250004 , 43.22755126953125 , 4.458651903971361,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.63 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.0 , 35.58 , 57.58 , 30.01 , 81.0 , 936.142933436321 , 80.3914599609375 , 57.75721435546875 , 5.5658554738198625,21.08284,105.779777
1081, 26.29 , 24.71 , 41.0 , 31.0 , 66.22 , 1092.86626623689 , 56.2182421875 , 47.582998046875 , 6.476507308722512,21.0181984,105.7952921
1082,NA,NA,NA, 30.46 , 81.18 , 900.4278935894076 ,NA,NA, 5.34557624590402,21.053519,105.736145
1084, 25.18 , 21.73 , 35.27 , 31.01 , 81.0 , 785.5812156652256 , 40.16914550781251 , 33.33995849609375 , 4.6553319170761585,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 65.0 , 797.3369957329306 ,NA,NA, 4.756428546312589,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 30.51 , 74.36 , 898.6756783577356 ,NA,NA, 5.3342953799117145,21.037454,105.784927
1090, 25.23 , 23.03 , 38.03 , 28.47 , 81.0 , 794.6052628637856 , 55.77064453125001 , 46.38396728515627 , 4.7484619425589205,21.14768475,105.9158227
1091, 33.02 , 33.62 , 57.06 , 29.7 , 77.28 , 813.7571450711739 , 71.26234863281248 , 55.25131591796875 , 4.843160893881772,21.1315376994108,105.778015368578
