KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.07 , 38.33 , 65.2 , 23.95 , 81.35 , 836.32783854517 , 84.69735839843749 , 61.227330322265615 , 5.073825905266884,21.05226,105.8117
1038, 50.33 , 51.83 , 91.0 , 23.97 , 81.22 , 825.824747338752 , 100.54422200520833 , 68.76650146484374 , 5.009768605209598,21.00257,105.84653
1039, 52.76 , 56.21 , 99.09 , 24.0 , 81.0 , 1017.0845651217064 , 110.05669352213542 , 73.94857055664065 , 6.169400852612979,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.89 , 48.78 , 85.98 , 23.95 , 81.37 , 920.1162234460957 , 98.176728515625 , 67.83192016601564 , 5.582152494765948,20.99603,105.84455
1043, 59.94 , 29.81 , 83.94 , 23.5 , 88.5 , 778.4201472481883 , 66.88356445312502 , 70.50940673828124 , 4.7296758290124385,21.04169108,105.80900309
1044, 64.63 , 66.63 , 115.38 , 23.91 , 81.18 , 1162.5658032432339 , 128.80094401041669 , 82.85525268554687 , 7.0539930498150065,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 36.22 , 35.68 , 64.87 , 23.43 , 85.29 , 864.9746950835018 , 75.2180908203125 , 58.81519653320312 , 5.256821150508261,21.03793057,105.78543088
1047, 19.75 , 45.25 , 67.88 , 23.24 , 86.67 , 748.7716637933297 , 92.80830566406252 , 59.736079101562495 , 4.553522785480186,21.03281213,105.81257742
1051, 68.79 , 73.72 , 127.06 , 22.64 , 86.36 , 1226.6266937683158 , 130.7880167643229 , 83.90276611328125 , 7.474645225021779,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.29 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 80.0 , 612.2287623460373 ,NA,NA, 3.71363874542709,21.0004726810695,105.764312913811
1080, 70.62 , 73.71 , 123.14 , 23.05 , 81.0 , 980.0461580261141 , 144.47640787760412 , 89.14314208984375 , 5.9638009022084475,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.75 , 51.25 , 89.0 , 24.23 , 81.0 , 818.3709901675129 , 104.99223225911459 , 70.8348486328125 , 4.9602107465733996,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.04 , 78.4 , 953.3927823670886 ,NA,NA, 5.782282793917943,21.037454,105.784927
1090, 71.93 , 76.8 , 129.13 , 22.66 , 81.0 , 830.849373920963 , 142.43403320312498 , 88.44646728515625 , 5.062570749815454,21.14768475,105.9158227
1091, 59.79 , 68.87 , 120.47 , 23.46 , 81.0 , 811.3388191272884 , 137.66215820312505 , 88.85692626953124 , 4.9303542727273415,21.1315376994108,105.778015368578
