KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.88 , 30.63 , 49.5 , 22.0 , 82.67 , 624.334672661562 , 63.041621093749995 , 52.62748046875 , 3.81273241593583,21.00257,105.84653
1039, 36.42 , 38.36 , 68.97 , 22.0 , 81.0 , 885.3038807642724 , 85.18415039062499 , 63.32855834960938 , 5.406438168417204,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.25 , 33.65 , 57.05 , 21.99 , 81.18 , 790.4581952816121 , 74.984306640625 , 57.269948730468755 , 4.827391190984185,20.99603,105.84455
1043, 40.37 , 22.49 , 71.24 , 22.0 , 88.68 , 731.6815266027445 , 49.776767578124996 , 62.94156860351563 , 4.468285995917988,21.04169108,105.80900309
1044, 44.29 , 47.92 , 82.78 , 22.0 , 81.0 , 961.9542333504661 , 99.12274902343749 , 67.89109497070314 , 5.874532119939119,21.0822951059501,105.773392865282
1045, 36.16 , 39.57 , 75.16 , 22.0 , 96.0 , 813.5202172311706 , 84.6403857421875 , 64.42014892578126 , 4.968064467785571,21.02431735,105.82139752
1046, 29.02 , 27.32 , 47.77 , 22.0 , 87.14 , 776.740354559817 , 58.26965332031251 , 51.46140625000001 , 4.743454525712478,21.03793057,105.78543088
1047, 13.11 , 37.65 , 57.86 , 21.54 , 89.15 , 718.508941118701 , 78.779794921875 , 55.13702392578125 , 4.3946919495445576,21.03281213,105.81257742
1051, 48.44 , 56.08 , 98.52 , 21.35 , 86.3 , 1034.8982431782174 , 117.20915934244792 , 77.9562060546875 , 6.333940956122232,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.06 , 81.92 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.67 , 54.48 , 90.42 , 21.0 , 81.0 , 968.550168737532 , 112.92247721354167 , 73.12684326171875 , 5.934920809331524,21.08284,105.779777
1081, 36.55 , 41.12 , 74.42 , 21.91 , 81.0 , 1240.6148482216329 , 91.61904296874998 , 66.17942626953125 , 7.578587979328168,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.0 , 54.67 , 96.33 , 22.0 , 81.0 , 820.5405560376419 , 106.62622477213542 , 72.06260253906251 , 5.010936783724999,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 903.6099036679994 ,NA,NA, 5.518230721334955,21.037454,105.784927
1090, 53.02 , 58.94 , 100.68 , 21.0 , 81.0 , 830.4163892574708 , 119.04215494791667 , 77.2701220703125 , 5.08848758494169,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 824.3965404767976 ,NA,NA, 5.051600155719499,21.1315376994108,105.778015368578
