KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 3.13 , 5.0 , 10.0 , 30.32 , 79.36 , 587.2646253957721 , 7.527026367187502 , 7.532280273437501 , 3.4880261865243494,21.05226,105.8117
1038, 2.0 , 5.75 , 9.75 , 31.58 , 81.0 , 582.6014589714831 , 6.45560546875 , 5.62745849609375 , 3.4460217661984927,21.00257,105.84653
1039, 2.11 , 5.06 , 9.94 , 30.85 , 74.74 , 552.8126824497533 , 7.574589843749998 , 7.520712890625 , 3.277676401970796,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 2.2 , 5.15 , 10.1 , 27.67 , 88.16 , 503.89542372601557 , 7.625942382812502 , 7.5863891601562505 , 3.019224224369067,21.04169108,105.80900309
1044, 3.16 , 4.89 , 10.11 , 31.0 , 74.23 , 586.1823606585896 , 7.40876953125 , 7.576877441406251 , 3.473814189655534,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.131591445875 ,NA,NA, 4.300042046912664,21.02431735,105.82139752
1046, 10.41 , 9.95 , 17.57 , 31.02 , 81.57 , 664.1307722448468 , 12.528369140625 , 11.28555908203125 , 3.935490658456471,21.03793057,105.78543088
1047, 2.25 , 20.5 , 32.0 , 27.96 , 84.62 , 597.432830821112 , 30.5778271484375 , 23.644868164062498 , 3.576231020557647,21.03281213,105.81257742
1051, 3.0 , 5.13 , 10.13 , 28.58 , 84.25 , 581.4173891516588 , 7.727568359375001 , 7.579995117187501 , 3.4732111287024097,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 33.0 , 80.95 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.0 , 4.9 , 10.1 , 33.0 , 62.0 , 1042.9745849445862 , 7.359638671875 , 7.642883300781251 , 6.140463045234583,21.0181984,105.7952921
1082,NA,NA,NA, 32.75 , 63.18 , 882.9870201045603 ,NA,NA, 5.202792464765722,21.053519,105.736145
1084, 3.0 , 5.5 , 9.5 , 34.0 , 69.64 , 769.0242118313203 , 8.117294921875 , 7.247099609375001 , 4.512852651662009,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.85 , 59.15 , 791.4833755517213 ,NA,NA, 4.677390379086096,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 2.51 , 5.05 , 9.87 , 32.0 , 73.29 , 757.8057241840406 , 7.630576171874999 , 7.524841308593748 , 4.476165826047245,21.14768475,105.9158227
1091, 3.25 , 4.94 , 10.13 , 31.0 , 65.02 , 794.0888700184448 , 7.4795654296875 , 7.65241455078125 , 4.7059027525467405,21.1315376994108,105.778015368578
