KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.0 , 34.5 , 62.0 , 23.38 , 85.91 , 658.3579732325735 , 59.547412109375 , 51.67326171875 , 4.001797624274866,21.00257,105.84653
1039, 32.84 , 34.75 , 63.63 , 24.74 , 81.19 , 803.390920652976 , 62.69810058593752 , 52.89884277343751 , 4.861078730034484,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.23 , 34.15 , 62.6 , 24.0 , 81.0 , 803.5163922102979 , 59.535722656249995 , 51.79549194335938 , 4.873945476301203,20.99603,105.84455
1043, 49.13 , 23.8 , 73.0 , 23.73 , 87.35 , 718.0470329166329 , 34.1150341796875 , 53.8946826171875 , 4.359469169950388,21.04169108,105.80900309
1044, 58.32 , 60.2 , 103.07 , 23.53 , 81.18 , 1059.5015385759405 , 101.75696207682292 , 68.95191772460937 , 6.436873606061088,21.0822951059501,105.773392865282
1045, 35.43 , 37.89 , 67.57 , 22.0 , 96.0 , 751.2042217697442 , 62.6410595703125 , 53.0209228515625 , 4.587508611558306,21.02431735,105.82139752
1046, 29.25 , 26.81 , 47.13 , 23.36 , 85.76 , 791.455427104735 , 40.075849609375 , 34.88540771484376 , 4.8111486631973746,21.03793057,105.78543088
1047, 16.6 , 41.2 , 62.2 , 23.28 , 86.38 , 690.4807588861453 , 73.48131347656252 , 52.781335449218744 , 4.198470315856695,21.03281213,105.81257742
1051, 37.03 , 38.88 , 65.91 , 22.99 , 86.89 , 847.959282857331 , 67.157021484375 , 53.429602050781256 , 5.161068067977503,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 39.94 , 69.81 , 25.0 , 81.0 ,NA, 66.7286083984375 , 54.2630029296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 77.48 , 79.38 , 132.35 , 23.39 , 81.0 , 996.7807957826263 , 127.80539143880208 , 80.51342529296875 , 6.058680334131054,21.08284,105.779777
1081, 35.69 , 36.97 , 66.41 , 24.54 , 81.0 , 1145.2972064718838 , 61.63636718749999 , 52.562911376953124 , 6.934507391492509,21.0181984,105.7952921
1082, 38.5 , 45.5 , 77.5 , 23.42 , 81.19 , 979.4636726763496 , 88.76681640625 , 62.74138671875 , 5.952820346972431,21.053519,105.736145
1084, 36.0 , 35.0 , 60.0 , 23.97 , 81.19 , 810.7102345859249 , 56.263540039062505 , 49.2540966796875 , 4.918078193029333,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.32 , 79.0 , 842.6139486889098 ,NA,NA, 5.1056040435124865,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.78 , 83.5 , 995.0128532855724 ,NA,NA, 6.039990737955188,21.037454,105.784927
1090, 82.37 , 84.63 , 143.3 , 23.19 , 81.0 , 828.3187677277285 , 149.48926478794644 , 92.41911499023436 , 5.038124380167559,21.14768475,105.9158227
1091, 61.09 , 71.54 , 126.84 , 23.4 , 81.0 , 840.8993056153263 , 143.77663981119792 , 92.28384643554688 , 5.111021708180267,21.1315376994108,105.778015368578
