KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.5 , 39.5 , 71.5 , 22.0 , 81.0 , 628.0825826219889 , 81.53257812500001 , 61.813925781250006 , 3.835620425242138,21.00257,105.84653
1039, 34.18 , 35.85 , 67.23 , 22.0 , 81.18 , 843.3636495280027 , 84.4826708984375 , 63.522489013671866 , 5.150314512038038,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.13 , 35.69 , 65.81 , 22.0 , 81.18 , 825.1695045335423 , 79.449677734375 , 61.474638671875006 , 5.039205183278686,20.99603,105.84455
1043, 42.0 , 20.94 , 68.79 , 22.51 , 88.41 , 716.8078091462323 , 50.07597656250001 , 63.704020996093746 , 4.369903187258564,21.04169108,105.80900309
1044, 45.47 , 47.71 , 85.35 , 22.0 , 81.0 , 991.2522608396238 , 105.78215820312502 , 72.27057861328124 , 6.053451446419396,21.0822951059501,105.773392865282
1045, 33.17 , 36.06 , 67.98 , 22.0 , 96.0 , 766.4056326913264 , 80.72069335937498 , 62.72943847656251 , 4.680341694080532,21.02431735,105.82139752
1046, 25.4 , 23.9 , 42.9 , 22.0 , 87.69 , 732.6324888315095 , 56.2686376953125 , 50.76817382812499 , 4.474093401264365,21.03793057,105.78543088
1047, 14.09 , 37.7 , 57.96 , 22.0 , 86.93 , 791.0467422072675 , 79.75939941406249 , 55.21161254882813 , 4.830821814967526,21.03281213,105.81257742
1051, 45.43 , 50.23 , 87.28 , 21.67 , 91.0 , 949.7166018028798 , 109.48073730468752 , 73.52610473632814 , 5.8062903322762685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.87 , 82.98 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA, 21.0 , 81.0 , 945.7757757980622 ,NA,NA, 5.795367668008413,21.08284,105.779777
1081, 35.03 , 38.16 , 69.77 , 22.0 , 80.0 , 1070.5597137708962 , 89.49291015625 , 65.90019897460938 , 6.537771971703243,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.33 , 44.67 , 78.33 , 22.0 , 81.0 , 810.6393610675589 , 89.220556640625 , 64.92499267578125 , 4.950471445706843,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.5 , 46.0 , 78.0 , 22.0 , 81.0 , 911.8748842150601 , 62.136015625 , 51.7844921875 , 5.56870390603655,21.037454,105.784927
1090, 51.74 , 56.7 , 97.49 , 21.0 , 81.0 , 824.4667018844978 , 112.06643066406251 , 74.21758544921875 , 5.052030079137008,21.14768475,105.9158227
1091, 49.98 , 61.11 , 108.84 , 21.04 , 81.0 , 817.4656885426425 , 118.01580403645835 , 79.16762207031249 , 5.008449358532617,21.1315376994108,105.778015368578
