KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.52 , 39.78 , 68.35 , 23.55 , 84.4 , 812.0526162412539 , 68.45340820312501 , 54.27505615234375 , 4.93319501112923,21.00257,105.84653
1039, 41.4 , 42.06 , 73.2 , 25.0 , 81.0 , 860.3091541269328 , 64.98810058593752 , 52.91869750976562 , 5.2009345726868625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.71 , 21.53 , 68.0 , 23.7 , 87.51 , 738.4481991626076 , 29.76666503906251 , 51.99328857421875 , 4.4837835831812285,21.04169108,105.80900309
1044, 36.44 , 36.69 , 62.56 , 24.24 , 81.0 , 857.9691668746092 , 59.11725585937501 , 49.91822021484374 , 5.200043538900282,21.0822951059501,105.773392865282
1045, 43.35 , 46.94 , 84.18 , 22.0 , 96.0 , 988.6650841878367 , 76.93476074218749 , 59.56055297851563 , 6.03765188775646,21.02431735,105.82139752
1046, 27.94 , 25.29 , 43.76 , 23.29 , 86.29 , 775.5045384328702 , 38.962998046874986 , 33.57101318359375 , 4.715298591684075,21.03793057,105.78543088
1047, 16.0 , 41.17 , 62.17 , 23.36 , 85.82 , 691.0461755752928 , 73.36425781250001 , 52.79397216796875 , 4.200774636152389,21.03281213,105.81257742
1051, 52.19 , 59.6 , 103.16 , 22.58 , 87.35 , 1044.9420109836847 , 95.92478841145832 , 65.86029174804688 , 6.368812550551082,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 46.0 , 80.0 , 25.0 , 81.0 ,NA, 77.548828125 , 58.50275390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.31 , 64.91 , 108.04 , 23.13 , 81.0 , 989.3663351912213 , 104.50328369140625 , 68.83086547851562 , 6.018890643932222,21.08284,105.779777
1081, 49.14 , 53.86 , 94.43 , 23.98 , 81.18 , 1090.5003983882982 , 87.47564290364583 , 62.387650146484376 , 6.615169638953988,21.0181984,105.7952921
1082, 43.0 , 48.0 , 82.0 , 23.54 , 81.0 , 1025.5619196836933 , 55.876220703125 , 48.736328125 , 6.230467545186542,21.053519,105.736145
1084, 34.0 , 32.0 , 55.0 , 24.0 , 81.0 , 804.0442354994449 , 40.385585937500004 , 42.149031982421874 , 4.877147252190624,21.0323170270326,105.7487245065
1086, 45.75 , 49.25 , 85.25 , 23.98 , 80.2 , 818.9623124110994 , 59.37916015625 , 50.488740234375 , 4.96797124743498,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 59.5 , 62.75 , 111.5 , 23.8 , 82.5 , 970.2872938375989 ,NA,NA, 5.88950337063536,21.037454,105.784927
1090, 45.64 , 49.36 , 84.64 , 23.0 , 81.0 , 826.3274989772751 , 95.48240234374998 , 65.97103393554687 , 5.029237310156496,21.14768475,105.9158227
1091, 41.33 , 50.92 , 89.67 , 23.93 , 81.0 , 816.1824316936853 , 86.4357177734375 , 61.533476562500006 , 4.951941291303612,21.1315376994108,105.778015368578
