KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 26.0 , 46.0 , 23.86 , 86.57 , 599.342837238157 , 49.98123046875 , 43.87785156249999 , 3.637189324438484,21.00257,105.84653
1039, 29.03 , 28.95 , 50.72 , 25.35 , 81.0 , 744.640373411608 , 54.4709130859375 , 48.80565307617187 , 4.496389282724709,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.38 , 25.38 , 43.81 , 25.0 , 81.0 , 725.3576127718432 , 48.22430664062499 , 41.66636962890626 , 4.3850951343824445,20.99603,105.84455
1043, 38.28 , 14.45 , 52.57 , 24.33 , 87.25 , 666.703540744756 , 27.173652343749996 , 50.37607177734375 , 4.039584050834916,21.04169108,105.80900309
1044, 34.89 , 33.83 , 58.15 , 25.0 , 81.0 , 845.468360904461 , 68.2211474609375 , 54.15071899414062 , 5.111215668515512,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 769.1606262070135 ,NA,NA, 4.6971660889810645,21.02431735,105.82139752
1046, 24.0 , 21.51 , 37.73 , 24.04 , 85.82 , 741.3950049608499 , 39.98884765625001 , 34.97099853515624 , 4.496526153720352,21.03793057,105.78543088
1047, 12.92 , 35.38 , 53.62 , 24.07 , 85.59 , 758.6099120684678 , 69.034833984375 , 51.09611206054687 , 4.600469366272058,21.03281213,105.81257742
1051, 35.45 , 38.08 , 64.89 , 23.11 , 87.69 , 839.7440440926721 , 77.38727539062498 , 57.822358398437494 , 5.108996131568724,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 31.5 , 53.5 , 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.55 , 49.46 , 81.67 , 24.0 , 81.0 , 982.3858141667341 , 101.49367187499999 , 66.97419677734376 , 5.958926216513674,21.08284,105.779777
1081, 34.71 , 35.57 , 64.14 , 25.0 , 81.0 , 1116.7835340145398 , 69.19638671875 , 55.7062841796875 , 6.751431231901848,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.97 , 31.15 , 53.79 , 24.76 , 81.0 , 804.791779036924 , 61.578193359375 , 51.5755126953125 , 4.869227991603304,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.65 , 82.11 , 942.0841972852587 ,NA,NA, 5.701993075384595,21.037454,105.784927
1090, 32.64 , 33.21 , 55.64 , 23.6 , 81.0 , 819.2877402349789 , 67.15384765625001 , 53.0516650390625 , 4.976309560290568,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
