KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.3 , 21.61 , 35.48 , 26.84 , 81.48 , 707.2595666450381 , 41.358056640625 , 34.20817138671875 , 4.249459677696477,21.05226,105.8117
1038, 31.0 , 29.0 , 50.0 , 26.79 , 81.64 , 619.9925493185136 , 40.892578125 , 42.30224609375 , 3.725750285282338,21.00257,105.84653
1039, 27.3 , 26.42 , 45.48 , 27.45 , 81.0 , 738.8753161781437 , 49.294492187500005 , 42.1814306640625 , 4.430409218082968,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.35 , 8.35 , 38.94 , 25.36 , 87.61 , 629.9039169251449 , 14.740083007812501 , 35.85958251953125 , 3.803444510020661,21.04169108,105.80900309
1044, 29.0 , 26.81 , 44.9 , 27.0 , 81.0 , 769.4806351401799 , 47.7477978515625 , 39.68055419921875 , 4.6208408102091925,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 708.8024941577504 ,NA,NA, 4.3285666555257505,21.02431735,105.82139752
1046, 19.29 , 15.82 , 27.24 , 25.8 , 85.59 , 720.4480320812845 , 29.7301806640625 , 25.448749999999993 , 4.343759399607635,21.03793057,105.78543088
1047, 11.64 , 32.82 , 48.82 , 24.9 , 87.22 , 716.2946753720686 , 63.481923828125005 , 47.35630126953126 , 4.331758703938921,21.03281213,105.81257742
1051, 70.18 , 72.73 , 124.41 , 25.04 , 84.61 , 1177.5115737657363 , 110.79645182291667 , 73.08350952148436 , 7.117603146681049,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 36.0 , 62.0 , 27.74 , 81.0 ,NA, 56.46576171875 , 49.087651367187505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.31 , 43.06 , 70.27 , 26.06 , 81.0 , 991.9279525970891 , 79.57205078125003 , 57.52754760742187 , 5.97538214172966,21.08284,105.779777
1081, 31.88 , 31.13 , 52.25 , 27.19 , 79.49 , 1294.487867643604 , 55.1152001953125 , 48.22677734375 , 7.768666321046396,21.0181984,105.7952921
1082,NA,NA,NA, 26.71 , 81.0 , 960.1415638547323 ,NA,NA, 5.771363038917486,21.053519,105.736145
1084,NA,NA,NA, 27.42 , 81.0 , 797.7106886240645 ,NA,NA, 4.783672507538906,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.16 , 72.36 , 825.0655561680762 ,NA,NA, 4.951996432982699,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.21 , 44.93 , 75.14 , 25.43 , 81.0 , 804.7276975697637 , 73.49247070312498 , 55.59118774414062 , 4.857914822675954,21.14768475,105.9158227
1091, 45.21 , 50.26 , 88.16 , 26.02 , 81.0 , 841.8269680945284 , 82.41783854166667 , 59.29824218750001 , 5.071850609241202,21.1315376994108,105.778015368578
