KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.5 , 25.5 , 47.69 , 23.8 , 86.11 , 728.1637443589494 , 38.79046875 , 35.04421875 , 4.419848486127127,21.00257,105.84653
1039, 34.79 , 37.2 , 68.97 , 25.0 , 81.0 , 820.6183386709375 , 52.63680664062501 , 48.65822143554688 , 4.9609867198330715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.25 , 6.41 , 35.0 , 23.31 , 89.47 , 606.7061543521554 , 12.156284179687496 , 33.46024169921875 , 3.688705269925249,21.04169108,105.80900309
1044, 17.14 , 14.63 , 23.93 , 23.92 , 81.63 , 680.8233249234187 , 32.605361328125 , 26.885839843750006 , 4.130829692182328,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.51 , 11.57 , 19.22 , 24.04 , 85.82 , 666.9235635004037 , 16.703896484375 , 14.009335937500001 , 4.044860331868972,21.03793057,105.78543088
1047, 11.25 , 33.42 , 50.92 , 23.22 , 86.82 , 732.3742045766778 , 61.533476562500006 , 48.20747314453125 , 4.45410508690793,21.03281213,105.81257742
1051, 26.81 , 25.61 , 42.6 , 24.39 , 57.89 , 729.3139889339081 , 44.954321289062506 , 37.147687988281255 , 4.418052224282432,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.5 , 32.5 , 56.75 , 23.96 , 81.28 ,NA, 36.859375 , 40.954296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.55 , 22.42 , 36.27 , 23.0 , 81.0 , 936.1830067855819 , 48.49312500000001 , 39.40999755859376 , 5.697845603211643,21.08284,105.779777
1081, 26.43 , 26.29 , 45.43 , 24.0 , 80.0 , 1252.4471096297325 , 44.01843261718749 , 37.56944091796875 , 7.597055870253741,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 894.5934565064664 ,NA,NA, 5.444721123831211,21.053519,105.736145
1084, 17.89 , 16.0 , 27.32 , 24.46 , 81.0 , 795.3953446465174 , 32.09201171875 , 27.00800048828125 , 4.817227811190401,21.0323170270326,105.7487245065
1086, 67.0 , 69.0 , 118.0 , 24.0 , 73.0 , 789.959154046946 , 87.29246012369791 , 61.434447021484374 , 4.791710390299231,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.97 , 81.2 , 907.3153096623587 ,NA,NA, 5.504121507644742,21.037454,105.784927
1090, 18.45 , 17.12 , 27.92 , 23.96 , 81.0 , 791.8993142143651 , 37.6802587890625 , 30.793906250000003 , 4.804125648952039,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
