KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.86 , 83.04 , 596.7799639565218 ,NA,NA, 3.6338710413961253,21.00257,105.84653
1039, 41.12 , 43.32 , 77.82 , 22.99 , 81.18 , 872.072001213345 , 78.8602197265625 , 60.44300170898436 , 5.3078291015026196,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.63 , 35.56 , 64.25 , 22.99 , 81.18 , 818.5640672429763 , 72.10510253906249 , 57.11475463867188 , 4.9821553398246285,20.99603,105.84455
1043, 42.58 , 21.45 , 69.36 , 23.35 , 85.88 , 724.3965106986171 , 37.70812988281249 , 56.794129638671876 , 4.403655251707936,21.04169108,105.80900309
1044, 40.85 , 42.2 , 72.71 , 23.0 , 81.0 , 925.0329933059261 , 77.91414062500002 , 58.377294921875 , 5.629983812493028,21.0822951059501,105.773392865282
1045, 34.24 , 36.71 , 65.76 , 22.0 , 96.0 , 812.6391786956973 , 69.69927246093748 , 56.47642578124999 , 4.962684077538194,21.02431735,105.82139752
1046, 29.97 , 28.18 , 49.64 , 22.63 , 86.6 , 805.214668270725 , 50.8123974609375 , 44.801591796875 , 4.9068697847360365,21.03793057,105.78543088
1047, 14.16 , 38.73 , 59.19 , 22.58 , 87.33 , 833.8795523557808 , 74.2845556640625 , 53.24534423828125 , 5.082408882854587,21.03281213,105.81257742
1051, 43.05 , 46.89 , 80.02 , 22.53 , 88.05 , 893.2793675725447 , 92.44597656250001 , 64.59299194335938 , 5.445365225125962,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.76 , 82.03 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.36 , 51.04 , 86.04 , 22.89 , 81.0 , 954.1962609909305 , 95.94329833984378 , 64.83334594726563 , 5.80963669891706,21.08284,105.779777
1081, 44.03 , 47.66 , 85.69 , 23.0 , 81.0 , 1157.120523884957 , 84.78476074218747 , 62.874398193359376 , 7.042526986300982,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.0 , 38.0 , 70.0 , 23.0 , 81.0 , 803.3724087260341 , 75.347734375 , 59.77152587890624 , 4.889526848514548,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 51.5 , 56.0 , 99.5 , 23.0 , 81.0 , 943.7650159517474 , 68.27486979166667 , 52.4785546875 , 5.7439916209002995,21.037454,105.784927
1090, 50.7 , 54.73 , 94.64 , 22.05 , 81.0 , 821.6599888884147 , 102.07108561197916 , 68.91645141601563 , 5.016923123922748,21.14768475,105.9158227
1091, 35.13 , 39.78 , 69.57 , 22.36 , 81.0 , 823.0189043438294 , 86.5824658203125 , 63.03597412109375 , 5.019948815646364,21.1315376994108,105.778015368578
