KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.59 , 27.03 , 46.16 , 25.74 , 81.88 , 783.7446349429389 , 55.99203125 , 47.449453125000005 , 4.726338863504209,21.05226,105.8117
1038, 44.0 , 44.0 , 73.0 , 26.3 , 81.0 , 660.1534038710804 , 70.440625 , 54.292353515625 , 3.9735822735358286,21.00257,105.84653
1039, 29.65 , 28.32 , 48.4 , 27.15 , 81.0 , 744.3142116000001 , 53.87896484375 , 45.732529296874986 , 4.467480228624859,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.27 , 37.07 , 64.27 , 25.27 , 81.36 , 805.7815754408387 , 68.75629394531249 , 54.58065063476562 , 4.866884803542321,20.99603,105.84455
1043, 28.12 , 8.37 , 33.47 , 24.79 , 88.32 , 614.2766649966436 , 19.044228515625 , 37.49891845703125 , 3.7161810499593133,21.04169108,105.80900309
1044, 17.97 , 16.52 , 28.03 , 24.98 , 81.0 , 696.8856716232013 , 50.8701513671875 , 42.893105468750015 , 4.213252772483057,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.5 , 15.0 , 26.86 , 24.78 , 87.0 , 695.7879601803445 , 36.651123046875 , 31.8434423828125 , 4.209440090643175,21.03793057,105.78543088
1047, 11.47 , 32.53 , 48.24 , 24.01 , 87.61 , 798.1277562185355 , 67.9492578125 , 50.519482421875 , 4.841096333172985,21.03281213,105.81257742
1051, 39.24 , 38.56 , 64.21 , 24.56 , 80.8 , 863.3968940529711 , 79.90430664062498 , 58.326680908203116 , 5.2273155742365605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.59 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.38 , 34.38 , 58.88 , 25.54 , 81.18 , 1133.2128655544543 , 68.208291015625 , 54.01287231445312 , 6.838368086092605,21.0181984,105.7952921
1082,NA,NA,NA, 24.08 , 81.31 , 914.533986547253 ,NA,NA, 5.5458595686208785,21.053519,105.736145
1084, 28.0 , 26.0 , 49.0 , 25.68 , 81.0 , 805.2837799086939 , 54.10083984375 , 48.399130859375006 , 4.857204814616524,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.83 , 77.74 , 811.3960033460266 ,NA,NA, 4.891616336066038,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 963.0222998227664 ,NA,NA, 5.841471595728072,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.42 , 31.2 , 51.07 , 25.0 , 81.0 , 794.6331065080833 , 73.292470703125 , 55.362070312499995 , 4.803894944525583,21.14768475,105.9158227
1091, 15.04 , 14.83 , 25.42 , 24.67 , 81.0 , 847.6109482982004 , 64.55609374999999 , 55.171962890625 , 5.129846364545455,21.1315376994108,105.778015368578
