KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.37 , 40.25 , 70.88 , 26.01 , 81.36 , 843.0278769625452 ,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 28.0 , 48.0 , 26.91 , 81.28 , 617.0484453177863 , 43.747783203124996 , 37.4382568359375 , 3.7065752164505414,21.00257,105.84653
1039, 26.06 , 25.44 , 44.66 , 27.2 , 81.0 , 692.5592842281505 , 43.843657226562506 , 38.16392578124999 , 4.156147761683644,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.67 , 15.62 , 55.08 , 24.93 , 88.68 , 665.3615448897947 , 22.893222656249993 , 47.47382080078124 , 4.0233380023368515,21.04169108,105.80900309
1044, 51.82 , 51.24 , 90.35 , 26.62 , 81.0 , 1005.0007550563266 , 83.67390136718751 , 60.67281005859375 , 6.042823092525497,21.0822951059501,105.773392865282
1045, 39.56 , 40.22 , 70.22 , 22.0 , 96.0 , 758.51824008804 , 63.195585937500006 , 52.68990234375 , 4.6321743909135265,21.02431735,105.82139752
1046, 40.2 , 39.02 , 68.31 , 25.11 , 86.67 , 902.0621772029272 , 51.12497558593751 , 47.37511474609375 , 5.451338120751238,21.03793057,105.78543088
1047, 16.7 , 38.5 , 58.1 , 24.61 , 88.17 , 635.0530975093365 , 69.3083642578125 , 51.12835693359375 , 3.8441944108025585,21.03281213,105.81257742
1051, 55.14 , 54.56 , 92.89 , 25.73 , 71.9 , 929.800019978269 , 87.8869669596354 , 61.28295776367187 , 5.607307288241773,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.79 , 81.63 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 37.47 , 35.53 , 61.73 , 27.43 , 81.0 , 1140.8082151564975 , 55.6211474609375 , 49.196029052734374 , 6.840915404070232,21.0181984,105.7952921
1082, 88.0 , 79.0 , 134.0 , 26.0 , 81.0 , 953.0792816517634 , 87.53326416015625 , 60.899993896484375 , 5.7425089627206765,21.053519,105.736145
1084, 45.0 , 44.0 , 75.0 , 26.16 , 81.0 , 810.8323790556781 , 60.0 , 51.0 , 4.882829010786286,21.0323170270326,105.7487245065
1086, 35.67 , 34.33 , 58.33 , 27.0 , 77.21 , 831.3361243164918 , 42.064375 , 42.769999999999996 , 4.992291832715152,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.64 , 46.0 , 80.45 , 26.21 , 81.0 , 796.0540246927613 , 88.18271972656252 , 64.1163330078125 , 4.793033145564896,21.14768475,105.9158227
1091, 42.0 , 44.73 , 76.91 , 27.0 , 81.0 , 835.3378911796104 , 87.1417578125 , 62.70732910156251 , 5.016323012694975,21.1315376994108,105.778015368578
