KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.44 , 25.18 , 42.62 , 18.12 , 81.37 , 758.9436287875167 , 50.24476562500001 , 42.75212890625 , 4.6965118638186985,21.05226,105.8117
1038, 28.4 , 28.6 , 49.6 , 19.42 , 83.08 , 722.5867047512389 , 55.519931640624996 , 48.1784765625 , 4.451658437862015,21.00257,105.84653
1039, 37.44 , 35.9 , 60.92 , 19.0 , 81.0 , 872.6371492742599 , 64.19412597656249 , 52.24198364257813 , 5.3838068032446325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.05 , 29.46 , 50.35 , 18.24 , 81.0 , 774.1419676562854 , 60.60987792968751 , 50.983496093750006 , 4.788589717146374,20.99603,105.84455
1043, 41.89 , 19.03 , 60.58 , 19.88 , 85.39 , 714.5643720893254 , 36.810341796875 , 54.687996826171876 , 4.395324396150517,21.04169108,105.80900309
1044, 35.74 , 34.65 , 58.7 , 18.0 , 81.0 , 866.8730519333849 , 69.4552880859375 , 54.487692871093756 , 5.366614108818452,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 578.6045772488905 ,NA,NA, 3.533464541190956,21.02431735,105.82139752
1046, 24.11 , 22.27 , 38.52 , 19.3 , 85.88 , 754.4841128092154 , 44.878095703125 , 38.88112060546876 , 4.650076884890535,21.03793057,105.78543088
1047, 12.0 , 33.75 , 50.75 , 20.2 , 89.25 , 691.370506693847 , 68.45744140625 , 50.978808593749996 , 4.248018666719043,21.03281213,105.81257742
1051, 33.86 , 33.95 , 57.74 , 19.22 , 85.57 , 812.5590628892841 , 70.72920410156252 , 55.178077392578125 , 5.009377847490787,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.74 , 66.79 , 115.58 , 18.0 , 81.0 ,NA, 88.46103515625 , 62.406103515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA, 18.0 , 81.0 , 915.1169395440496 ,NA,NA, 5.665281055885506,21.08284,105.779777
1081, 35.71 , 36.86 , 63.29 , 18.0 , 81.0 , 1147.773548294745 , 72.07611816406249 , 56.05400268554688 , 7.1056052605042055,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.13 , 30.4 , 50.4 , 18.0 , 81.0 , 807.0466617726429 , 69.41768066406249 , 54.3154150390625 , 4.99624252003709,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 909.4887222706338 ,NA,NA, 5.630438041490672,21.037454,105.784927
1090, 50.08 , 51.86 , 86.16 , 18.0 , 81.0 , 815.3968380296753 , 104.54353434244791 , 69.34222290039062 , 5.047936564063683,21.14768475,105.9158227
1091, 36.17 , 40.45 , 69.9 , 18.0 , 81.0 , 815.4818992479136 , 77.66616210937502 , 58.569306640625015 , 5.0484631587396755,21.1315376994108,105.778015368578
