KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.64 , 5.31 , 10.2 , 26.58 , 82.25 , 613.362388456611 , 15.738251953125 , 13.494628906250002 , 3.688489808221045,21.05226,105.8117
1038, 10.0 , 7.83 , 12.25 , 26.93 , 81.2 , 658.464841661107 , 18.944135742187502 , 15.379794921875 , 3.955097553421059,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.44 , 4.97 , 15.69 , 25.46 , 87.35 , 553.0599382196344 , 11.657353515625 , 18.762075195312498 , 3.338331907017119,21.04169108,105.80900309
1044, 15.33 , 12.69 , 21.07 , 26.25 , 81.0 , 682.3491815779058 , 25.230512695312495 , 20.727500000000003 , 4.107868560672733,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.5 , 6.02 , 10.59 , 25.39 , 85.82 , 637.1960176475682 , 13.137958984375002 , 12.088264160156248 , 3.847088565132795,21.03793057,105.78543088
1047, 3.34 , 22.17 , 34.06 , 24.74 , 87.77 , 707.0494109980866 , 47.3614208984375 , 36.2379345703125 , 4.278145003297626,21.03281213,105.81257742
1051, 16.95 , 14.55 , 23.5 , 24.49 , 66.02 , 647.928780822571 , 30.6322265625 , 24.79217529296875 , 3.9237166357229127,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.81 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.0 , 10.0 , 16.0 , 27.0 , 75.62 , 1088.4393314397303 , 22.93697265625 , 19.064833984374996 , 6.536233210387764,21.0181984,105.7952921
1082,NA,NA,NA, 26.57 , 81.0 , 936.6827150334979 ,NA,NA, 5.632983021735222,21.053519,105.736145
1084, 11.0 , 9.0 , 16.0 , 26.29 , 81.0 , 797.6608851629875 , 21.37337890625 , 18.4727685546875 , 4.8014249187358855,21.0323170270326,105.7487245065
1086, 11.56 , 9.22 , 14.67 , 26.66 , 68.88 , 804.8267638080287 , 23.620576171875 , 18.897126464843748 , 4.838580331049053,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.53 , 34.59 , 60.24 , 25.52 , 81.0 , 803.1861316924029 , 110.9529736328125 , 74.28559448242189 , 4.847147762946114,21.14768475,105.9158227
1091, 9.48 , 7.79 , 13.22 , 26.0 , 79.0 , 827.3128299361525 , 23.98392578125 , 20.3243115234375 , 4.984738869413417,21.1315376994108,105.778015368578
