KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.5 , 11.0 , 16.0 , 19.0 , 81.0 , 617.465133520315 , 21.9618359375 , 17.204414062499996 , 3.8095020242694644,21.00257,105.84653
1039, 7.13 , 5.24 , 9.84 , 19.0 , 81.0 , 619.4572299834846 , 11.3834326171875 , 10.339118652343748 , 3.8217924275602844,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.31 , 11.94 , 20.0 , 19.0 , 81.0 , 658.875308935564 , 23.979975585937495 , 20.024731445312497 , 4.064985513953104,20.99603,105.84455
1043, 9.73 , 5.13 , 11.1 , 20.11 , 78.88 , 551.4814546372844 , 10.150205078125001 , 12.4556689453125 , 3.3895320305582697,21.04169108,105.80900309
1044, 6.69 , 5.24 , 10.02 , 19.0 , 81.0 , 651.4720568313024 , 11.17388671875 , 10.389284667968749 , 4.019310540021262,21.0822951059501,105.773392865282
1045, 8.13 , 6.99 , 11.99 , 20.46 , 75.14 , 619.0760808479106 , 15.013217773437498 , 13.169565429687502 , 3.8004484109185355,21.02431735,105.82139752
1046, 4.86 , 5.03 , 10.23 , 19.49 , 79.17 , 619.7035297315473 , 10.070634765625 , 10.19648681640625 , 3.816910193725001,21.03793057,105.78543088
1047, 2.29 , 21.43 , 33.43 , 19.91 , 77.35 , 648.9702557577117 , 43.29421875 , 33.516979980468754 , 3.9914427734382896,21.03281213,105.81257742
1051, 20.35 , 18.56 , 30.31 , 19.42 , 79.31 , 707.6603754602319 , 33.325112304687494 , 27.001689453125003 , 4.359701418313069,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.17 , 80.4 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 7.31 , 5.5 , 9.91 , 19.0 , 81.0 , 917.3957421488791 , 12.679853515625002 , 10.917304687500001 , 5.6599486303745445,21.08284,105.779777
1081, 9.08 , 7.0 , 10.92 , 19.0 , 80.0 , 1053.3527936742769 , 15.376249999999999 , 12.48685791015625 , 6.498746863477809,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 6.32 , 5.36 , 10.68 , 19.0 , 81.0 , 808.7487790157284 , 11.442978515625 , 10.6693212890625 , 4.989642238130536,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 879.9132462851275 ,NA,NA, 5.4286972833494005,21.037454,105.784927
1090, 11.17 , 9.17 , 15.17 , 19.0 , 81.0 , 801.2042434743627 , 16.159707031249997 , 13.616489257812496 , 4.943095604390836,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 791.187247783673 ,NA,NA, 4.881294924013592,21.1315376994108,105.778015368578
