KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.2 , 5.25 , 10.1 , 30.79 , 82.82 , 601.8516235624467 , 5.280776367187499 , 5.074313964843749 , 3.569137154881157,21.05226,105.8117
1038,NA,NA,NA, 33.0 , 81.0 , 574.0748694649682 ,NA,NA, 3.379838370016268,21.00257,105.84653
1039, 4.2 , 4.92 , 10.04 , 31.0 , 78.59 , 556.9641677962027 , 4.9552490234375 , 5.0496630859375 , 3.3006623178601835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.74 , 5.07 , 10.15 , 30.0 , 79.94 , 570.7423816248393 , 5.1136962890625 , 5.112338867187501 , 3.393471535326442,20.99603,105.84455
1043, 4.26 , 5.17 , 10.13 , 26.59 , 90.26 , 516.6861782558719 , 5.18681640625 , 5.0962255859375 , 3.107018227587702,21.04169108,105.80900309
1044, 6.3 , 4.81 , 10.19 , 31.0 , 79.0 , 602.833880696745 , 4.844033203124999 , 5.12231201171875 , 3.572493867636442,21.0822951059501,105.773392865282
1045, 4.61 , 5.06 , 10.67 , 22.0 , 96.0 , 559.1378210365239 , 5.1037451171875 , 5.372431640625 , 3.4145835376298344,21.02431735,105.82139752
1046, 3.2 , 5.2 , 11.2 , 29.5 , 84.75 , 628.8292701682473 , 5.255327148437501 , 5.64886474609375 , 3.7450164567140303,21.03793057,105.78543088
1047, 2.45 , 20.73 , 31.45 , 27.77 , 86.77 , 641.9911776035493 , 20.815317382812502 , 15.790185546875 , 3.8453835741355284,21.03281213,105.81257742
1051, 4.24 , 4.88 , 9.8 , 28.84 , 57.0 , 553.1707994644856 , 4.943916015625 , 4.952639160156251 , 3.301629563510599,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.42 , 81.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.33 , 5.33 , 10.25 , 33.0 , 67.27 , 1109.428672112102 , 5.376694335937501 , 5.16501708984375 , 6.531708308875028,21.0181984,105.7952921
1082,NA,NA,NA, 33.0 , 67.6 , 864.6851045828025 ,NA,NA, 5.090792246617974,21.053519,105.736145
1084, 5.0 , 5.0 , 8.0 , 33.0 , 79.3 , 773.6528472171976 , 5.02685546875 , 4.02712890625 , 4.55484418005269,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.0 , 62.61 , 783.2592750792045 ,NA,NA, 4.641724771268204,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 31.0 , 70.69 , 905.2889964998194 ,NA,NA, 5.364893201915576,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.11 , 6.37 , 10.0 , 31.0 , 81.0 , 770.9097369905968 , 6.454951171875 , 5.07346923828125 , 4.56853935402075,21.14768475,105.9158227
1091, 8.4 , 5.8 , 10.2 , 32.0 , 70.08 , 799.751239511306 , 5.8594873046875 , 5.1524169921875 , 4.723927325164991,21.1315376994108,105.778015368578
