KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.12 , 8.8 , 13.32 , 30.57 , 81.71 , 602.287575614283 , 23.5375927734375 , 18.669279785156245 , 3.574309646374039,21.05226,105.8117
1038,NA,NA,NA, 31.96 , 81.0 , 590.0063175805284 ,NA,NA, 3.4854742620102894,21.00257,105.84653
1039, 12.06 , 9.17 , 13.96 , 30.0 , 81.0 , 611.6847534351807 , 25.9237744140625 , 20.5664111328125 , 3.6369032092308897,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.18 , 5.18 , 15.59 , 27.88 , 87.0 , 548.2162172505399 , 11.828969726562502 , 22.498935546875 , 3.2824926332186943,21.04169108,105.80900309
1044, 14.3 , 11.06 , 17.36 , 29.9 , 80.94 , 662.6762483161525 , 29.659482421874998 , 24.034746093749998 , 3.941384248083931,21.0822951059501,105.773392865282
1045, 11.73 , 10.64 , 16.91 , 22.0 , 96.0 , 653.5208222414535 , 27.922734375 , 23.159729003906246 , 3.9909685182577106,21.02431735,105.82139752
1046, 9.82 , 7.34 , 13.47 , 28.14 , 85.76 , 646.3401822831327 , 16.1475 , 14.0075 , 3.8666788155765137,21.03793057,105.78543088
1047, 5.75 , 25.0 , 39.25 , 26.55 , 88.3 , 659.7679944496998 , 53.79591796875001 , 41.43775878906249 , 3.967949726739732,21.03281213,105.81257742
1051, 12.54 , 10.16 , 15.9 , 29.78 , 51.06 , 606.8286346998977 , 30.358369140624998 , 24.3839453125 , 3.610650408439921,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.3 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.25 , 14.67 , 23.26 , 30.54 , 81.0 , 920.210942453077 , 39.0651806640625 , 31.20309814453125 , 5.461583298275948,21.08284,105.779777
1081, 12.83 , 9.94 , 16.66 , 32.0 , 67.01 , 1036.3829212704736 , 29.492607421875 , 24.930737304687504 , 6.121650532377444,21.0181984,105.7952921
1082,NA,NA,NA, 31.41 , 81.0 , 888.8100066421395 ,NA,NA, 5.260145190461916,21.053519,105.736145
1084, 10.0 , 6.8 , 11.45 , 31.94 , 81.0 , 777.1390321440558 , 21.230068359375 , 18.492238769531255 , 4.591265518648085,21.0323170270326,105.7487245065
1086, 14.0 , 11.0 , 17.0 , 30.32 , 64.32 , 790.3460836208523 , 22.790292968750002 , 18.347763671875 , 4.6942174223905555,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.27 , 15.53 , 24.53 , 30.74 , 78.93 , 787.9634223337229 , 38.98640625 , 31.166777343750002 , 4.673597514966513,21.14768475,105.9158227
1091, 13.0 , 13.0 , 19.0 , 31.0 , 71.64 , 787.8869591321883 ,NA,NA, 4.66914919685214,21.1315376994108,105.778015368578
