KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.17 , 18.43 , 30.84 , 28.75 , 81.54 , 686.8433948683505 , 31.279326171875 , 26.2094921875 , 4.100683711819782,21.05226,105.8117
1038, 8.0 , 5.0 , 11.0 , 28.4 , 84.0 , 585.0221740510694 , 12.124106445312501 , 11.702717285156249 , 3.496831089286085,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.12 , 5.13 , 23.53 , 27.14 , 86.36 , 579.5183280296214 , 11.355107421875003 , 23.54422119140625 , 3.4784676262541514,21.04169108,105.80900309
1044, 41.08 , 37.94 , 65.11 , 29.0 , 81.0 , 844.8764057617244 , 66.327109375 , 53.28542846679687 , 5.040019810917037,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.45 , 17.86 , 30.14 , 27.88 , 84.98 , 705.04921942431 , 26.2758740234375 , 22.236091308593753 , 4.221543974791287,21.03793057,105.78543088
1047, 4.72 , 23.86 , 37.07 , 26.3 , 87.33 , 699.5065028219069 , 48.73928710937499 , 37.67527832031249 , 4.2104556661181425,21.03281213,105.81257742
1051, 10.3 , 8.29 , 12.6 , 27.56 , 59.48 , 598.2961579815104 , 17.98828125 , 14.288859863281251 , 3.5861628180930016,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.61 , 82.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.31 , 11.0 , 17.31 , 30.0 , 71.08 , 1053.105336771153 , 21.660380859375 , 17.60637451171875 , 6.261464189604076,21.0181984,105.7952921
1082, 40.0 , 41.0 , 67.0 , 29.0 , 81.0 , 919.5460653069504 , 43.086669921875 , 42.634033203125 , 5.485453676528506,21.053519,105.736145
1084, 32.0 , 29.33 , 48.0 , 29.0 , 81.0 , 803.3340649865629 , 46.7717138671875 , 39.26920654296875 , 4.792203421358955,21.0323170270326,105.7487245065
1086, 11.67 , 8.75 , 14.6 , 29.78 , 64.62 , 787.5037670898889 , 20.627812499999997 , 16.76299072265625 , 4.685673410413905,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.6 , 17.74 , 28.77 , 30.0 , 81.0 , 763.5405142601682 , 64.3720263671875 , 53.62335937499999 , 4.539794283077346,21.14768475,105.9158227
1091, 38.0 , 39.2 , 67.1 , 29.52 , 78.89 , 824.7690725859352 , 76.56694824218751 , 57.758413085937505 , 4.911618772536252,21.1315376994108,105.778015368578
