KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.79 , 27.69 , 47.76 , 26.58 , 82.25 , 781.1212707237515 , 56.99937499999999 , 48.776875000000004 , 4.697317442791067,21.05226,105.8117
1038, 32.67 , 32.0 , 56.33 , 25.38 , 82.7 , 678.0190726840518 , 65.363740234375 , 53.50631591796875 , 4.093696011909681,21.00257,105.84653
1039, 31.13 , 30.73 , 53.62 , 27.1 , 81.0 , 765.7188201681932 , 62.973237304687494 , 52.528656005859375 , 4.596719101548139,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.07 , 27.38 , 46.45 , 26.03 , 81.38 , 719.0112075384051 , 60.4056591796875 , 51.39807617187499 , 4.331763745754227,20.99603,105.84455
1043, 39.82 , 14.47 , 51.47 , 25.12 , 87.43 , 672.341277885054 , 28.5044189453125 , 50.38678100585937 , 4.06295358603148,21.04169108,105.80900309
1044, 35.45 , 33.64 , 56.7 , 26.07 , 81.0 , 841.8932156241729 , 70.09543945312498 , 54.59741577148438 , 5.071402159601259,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 785.592694130527 ,NA,NA, 4.797514637245661,21.02431735,105.82139752
1046, 23.19 , 20.1 , 35.06 , 24.75 , 87.33 , 738.131591802266 , 43.336699218750006 , 37.711687011718766 , 4.4660640811972065,21.03793057,105.78543088
1047, 12.91 , 34.64 , 51.73 , 24.46 , 87.11 , 725.3284347746045 , 71.8059423828125 , 52.12677612304688 , 4.392874979418231,21.03281213,105.81257742
1051, 43.03 , 44.0 , 74.24 , 24.21 , 85.57 , 899.9202277094432 , 86.593759765625 , 61.51104370117188 , 5.454853931105078,20.9313357,105.79145879
1053, 27.0 , 27.0 , 48.0 , 27.0 , 81.0 , 502.46239740419793 , 34.495097656249996 , 30.343466796875 , 3.017358261521285,21.01489,105.79834
1055,NA,NA,NA, 26.76 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.73 , 81.0 , 664.6439847534295 ,NA,NA, 4.008241535508961,21.0004726810695,105.764312913811
1080, 47.51 , 47.16 , 77.86 , 25.29 , 81.0 , 1018.3864358641436 , 95.35825195312499 , 64.38081420898438 , 6.150596474371707,21.08284,105.779777
1081, 35.0 , 34.75 , 61.0 , 26.24 , 79.0 , 1164.7129334674337 , 70.189111328125 , 55.60221923828125 , 7.0120219656445055,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.18 , 33.88 , 57.76 , 26.61 , 81.0 , 810.2898704306444 , 66.02432617187502 , 53.079689941406244 , 4.872236823036954,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.81 , 82.88 , 1000.6823741623796 ,NA,NA, 6.033159756735179,21.037454,105.784927
1090, 41.39 , 42.12 , 70.39 , 24.73 , 81.0 , 821.5284303146233 , 91.280595703125 , 63.27319335937501 , 4.9709902621384305,21.14768475,105.9158227
1091, 39.33 , 45.0 , 78.22 , 25.59 , 81.0 , 830.9490790711491 , 86.893583984375 , 62.95356689453125 , 5.013519335886653,21.1315376994108,105.778015368578
