KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 84.73 , 87.32 , 150.95 , 26.94 , 81.18 , 1336.3484526860443 , 181.4300101143973 , 134.052197265625 , 8.026567304072172,21.05226,105.8117
1038, 85.86 , 85.57 , 146.29 , 26.93 , 81.2 , 800.0448925315249 , 175.77531389508928 , 126.50429199218748 , 4.805504253038008,21.00257,105.84653
1039, 90.98 , 93.87 , 165.89 , 27.14 , 81.0 , 1326.7163620347499 , 187.05892857142857 , 141.39703125 , 7.963406317536988,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 114.73 , 59.51 , 147.27 , 25.36 , 87.61 , 1067.1378485921412 , 168.15999348958334 , 131.89077392578125 , 6.443521754041369,21.04169108,105.80900309
1044, 121.1 , 122.39 , 212.69 , 27.0 , 81.0 , 2031.19234622009 , 198.86588309151787 , 154.85018798828122 , 12.197599339310848,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 63.4 , 62.52 , 113.54 , 25.87 , 84.39 , 1134.2122563631362 , 160.34781087239585 , 103.73687011718751 , 6.836845391953944,21.03793057,105.78543088
1047, 40.68 , 69.92 , 104.27 , 24.28 , 89.16 , 906.3974044249405 , 176.03288574218755 , 95.60475219726564 , 5.492822210343965,21.03281213,105.81257742
1051, 124.77 , 126.53 , 217.08 , 24.84 , 82.94 , 1978.9160801644523 , 213.47010846819194 , 170.6374694824219 , 11.969812496184089,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 105.47 , 107.47 , 189.19 , 27.0 , 80.0 , 1114.3889330572713 , 198.5117135184152 , 155.50565063476566 , 6.692064264071345,21.0181984,105.7952921
1082, 138.0 , 144.0 , 250.0 , 26.0 , 81.0 , 978.066999046933 , 159.70842633928572 , 105.8759765625 , 5.893065368533013,21.053519,105.736145
1084, 133.62 , 137.23 , 242.38 , 27.0 , 81.0 , 811.272282896252 , 202.9482352120536 , 161.78251953125 , 4.871805607318044,21.0323170270326,105.7487245065
1086, 103.22 , 105.78 , 184.89 , 27.0 , 72.21 , 816.360440076162 , 201.05774623325897 , 159.4005029296875 , 4.902360715883451,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 100.56 , 106.63 , 181.75 , 25.37 , 81.0 , 800.9902652316426 , 206.6763410295759 , 161.56889648437502 , 4.836324859741559,21.14768475,105.9158227
1091, 159.73 , 174.18 , 305.76 , 26.77 , 81.0 , 855.6310835415445 , 249.39169677734372 , 199.19322753906255 , 5.142126850251448,21.1315376994108,105.778015368578
