KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.4 , 45.0 , 80.19 , 24.79 , 82.07 , 837.8905497442942 , 71.52138183593749 , 56.45325439453126 , 5.068974877821137,21.05226,105.8117
1038, 48.0 , 48.0 , 89.0 , 24.67 , 83.5 , 638.6394665878719 , 71.90892578124999 , 57.32838745117188 , 3.865125093663209,21.00257,105.84653
1039, 45.06 , 48.31 , 88.08 , 25.58 , 81.0 , 867.6337798289762 , 76.753837890625 , 59.974830322265625 , 5.2350311881403595,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.25 , 47.42 , 85.88 , 24.93 , 81.37 , 865.8700812062199 , 75.53585449218751 , 59.082971191406244 , 5.235782003873534,20.99603,105.84455
1043, 65.48 , 35.59 , 96.34 , 24.55 , 86.42 , 789.0543045000001 , 51.32279296875 , 63.28444946289063 , 4.777379248549029,21.04169108,105.80900309
1044, 51.41 , 54.21 , 94.05 , 25.34 , 81.0 , 985.4981965700862 , 91.43615315755208 , 63.82604248046875 , 5.950969274245282,21.0822951059501,105.773392865282
1045, 44.83 , 49.61 , 92.78 , 22.0 , 96.0 , 930.3487239826868 , 70.2362890625 , 57.702128906249996 , 5.681521295191896,21.02431735,105.82139752
1046, 35.45 , 34.09 , 60.57 , 24.26 , 86.53 , 816.6785379263476 , 56.37828125000001 , 50.014130859375 , 4.94945335487996,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 48.57 , 52.53 , 89.59 , 24.59 , 83.05 , 969.2793383810373 , 93.70963541666667 , 64.51728881835939 , 5.867774713337816,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.31 , 81.74 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 730.9644423008554 ,NA,NA, 4.418990802469568,21.0004726810695,105.764312913811
1080, 63.32 , 68.91 , 115.77 , 24.98 , 81.0 , 986.9928011194279 , 128.84247639973958 , 81.28061645507812 , 5.967191355866587,21.08284,105.779777
1081, 49.2 , 53.47 , 97.33 , 25.95 , 80.19 , 1131.0660789067704 , 89.57232259114582 , 64.77521240234375 , 6.816057178187882,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 67.0 , 71.0 , 130.0 , 25.1 , 81.0 , 808.0953413427158 , 106.19993082682291 , 73.49284790039063 , 4.883641895669604,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 57.0 , 61.0 , 108.0 , 24.8 , 83.81 , 1046.2163062272698 , 84.52272135416666 , 60.496191406250006 , 6.329067899826655,21.037454,105.784927
1090, 53.03 , 55.83 , 95.13 , 24.0 , 81.0 , 820.4768305273598 , 94.14155680338543 , 64.61692626953126 , 4.976823591063911,21.14768475,105.9158227
1091, 42.88 , 51.12 , 90.31 , 24.61 , 81.0 , 823.4952482022098 , 89.32503662109373 , 63.572993164062495 , 4.984899440498924,21.1315376994108,105.778015368578
