KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.0 , 81.0 , 621.0418132999663 ,NA,NA, 3.779816915788411,21.00257,105.84653
1039, 30.54 , 30.42 , 51.42 , 24.0 , 81.0 , 756.8994954109036 , 63.119843749999994 , 51.90800170898437 , 4.591178110909181,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.84 , 28.51 , 52.02 , 23.0 , 81.0 , 781.2117569352188 , 62.016391601562496 , 52.815130615234374 , 4.754651539461303,20.99603,105.84455
1043, 32.7 , 10.99 , 46.43 , 23.29 , 86.36 , 650.0085889051578 , 26.050244140624997 , 50.52497314453126 , 3.9522458373238227,21.04169108,105.80900309
1044, 29.35 , 27.88 , 47.41 , 23.0 , 81.0 , 814.675734891035 , 63.1675146484375 , 53.65693847656251 , 4.958321738855544,21.0822951059501,105.773392865282
1045, 28.56 , 30.92 , 57.05 , 22.0 , 96.0 , 743.9741118833983 , 65.9945947265625 , 55.275198974609374 , 4.543355250321885,21.02431735,105.82139752
1046, 19.98 , 17.96 , 30.04 , 22.66 , 87.0 , 715.2024638870895 , 37.90046874999999 , 32.293464355468736 , 4.357905521169904,21.03793057,105.78543088
1047, 10.33 , 32.5 , 49.5 , 22.59 , 87.19 , 661.2192123359708 , 67.72032226562499 , 51.284455566406244 , 4.029925851592921,21.03281213,105.81257742
1051, 47.49 , 52.82 , 90.79 , 22.11 , 87.33 , 987.6676752535564 , 105.14601643880209 , 70.61954956054687 , 6.029313762178702,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.43 , 47.57 , 84.0 , 23.63 , 83.8 ,NA, 86.11619140625001 , 62.866967773437494 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.0 , 41.98 , 69.51 , 23.0 , 81.0 , 952.8940894882155 , 90.24600585937502 , 62.38900634765624 , 5.799553462051165,21.08284,105.779777
1081, 30.83 , 31.83 , 55.67 , 22.99 , 81.19 , 1136.6846936924935 , 67.9059423828125 , 54.905942382812505 , 6.918382986747909,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 32.0 , 56.0 , 23.0 , 81.0 , 805.6860365230627 , 68.3897021484375 , 55.17234619140625 , 4.9036081700886625,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 918.6774856225225 ,NA,NA, 5.591302591783417,21.037454,105.784927
1090, 47.02 , 48.13 , 80.68 , 22.0 , 81.0 , 817.2541424529392 , 96.07010742187501 , 65.44062255859374 , 4.99086707407208,21.14768475,105.9158227
1091, 32.0 , 36.5 , 62.0 , 22.75 , 81.0 , 809.8122197810408 , 81.3622216796875 , 60.46405395507813 , 4.932885338847274,21.1315376994108,105.778015368578
