KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.59 , 31.71 , 55.53 , 20.01 , 80.91 , 820.9432307402274 , 59.291875 , 50.9134375 , 5.047427309717299,21.05226,105.8117
1038, 48.33 , 52.33 , 92.33 , 20.99 , 81.0 , 679.3398766497756 , 91.08551432291667 , 64.70177246093749 , 4.162887553403787,21.00257,105.84653
1039, 33.59 , 37.59 , 68.94 , 21.0 , 81.0 , 871.9659748975014 , 69.7549072265625 , 57.01228393554688 , 5.343088232789953,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.06 , 47.06 , 86.0 , 20.0 , 81.0 , 916.2797620390244 , 83.51683593750002 , 63.101239013671865 , 5.633779639327259,20.99603,105.84455
1043, 45.66 , 23.13 , 75.09 , 21.01 , 78.04 , 746.4078091661343 , 43.16401367187501 , 60.503426513671876 , 4.573558281142029,21.04169108,105.80900309
1044, 62.63 , 68.75 , 123.56 , 20.0 , 81.0 , 1264.5522421243904 , 106.15306803385418 , 72.81070434570313 , 7.775145724808234,21.0822951059501,105.773392865282
1045, 35.8 , 40.2 , 73.65 , 21.0 , 73.0 , 826.1926725139215 , 73.4531103515625 , 59.056904296875004 , 5.062606195207706,21.02431735,105.82139752
1046, 26.82 , 25.71 , 46.53 , 21.0 , 78.52 , 790.9576135669047 , 47.48500976562501 , 42.75905273437501 , 4.8466986549351665,21.03793057,105.78543088
1047, 13.85 , 37.15 , 56.38 , 20.5 , 77.0 , 779.4429832895624 , 71.95362304687502 , 52.393818359375004 , 4.784273587096477,21.03281213,105.81257742
1051, 39.15 , 41.15 , 70.48 , 21.61 , 77.9 , 946.759192326469 , 83.07681640625 , 60.48753662109375 , 5.789387814744518,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.0 , 80.73 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 38.0 , 41.0 , 70.0 , 20.1 , 81.0 , 634.5588852891559 , 65.567138671875 , 53.555634765625 , 3.90027804998017,21.0004726810695,105.764312913811
1080, 52.48 , 56.68 , 94.87 , 20.51 , 80.88 , 909.8814089130627 , 98.85217285156249 , 66.295712890625 , 5.584723255690908,21.08284,105.779777
1081, 38.17 , 41.5 , 73.5 , 21.0 , 77.51 , 1096.6929637610913 , 82.0102685546875 , 61.45116821289062 , 6.720132939068212,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.5 , 41.0 , 71.5 , 21.0 , 81.0 , 803.6989252052525 , 75.81509765625 , 58.456282958984374 , 4.924772747554627,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 875.6143680979093 ,NA,NA, 5.365444250500371,21.037454,105.784927
1090, 54.62 , 60.38 , 101.43 , 20.0 , 81.0 , 810.1436005317074 , 106.1500691731771 , 70.51463134765625 , 4.9811975672692235,21.14768475,105.9158227
1091, 36.0 , 43.0 , 76.0 , 20.88 , 81.0 , 787.7147663316498 , 49.02029296875 , 46.65148315429687 , 4.828797607143833,21.1315376994108,105.778015368578
