KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.92 , 13.33 , 22.08 , 26.83 , 81.52 , 630.3809104127276 , 26.5085791015625 , 21.822685546874997 , 3.787672426486777,21.00257,105.84653
1039, 14.11 , 11.7 , 19.3 , 27.93 , 81.19 , 625.1440150259067 , 26.065522460937494 , 21.7761083984375 , 3.7424829495394842,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.51 , 13.62 , 23.66 , 26.81 , 81.58 , 624.3683272269969 , 30.136464843749994 , 25.83689697265625 , 3.75179568281162,20.99603,105.84455
1043, 19.94 , 5.11 , 23.94 , 24.96 , 88.59 , 574.8948291919594 , 10.1741064453125 , 24.031784667968747 , 3.475949978399442,21.04169108,105.80900309
1044, 19.36 , 16.54 , 27.57 , 26.94 , 81.18 , 711.4115778567431 , 32.60680664062501 , 27.128498535156247 , 4.272982019836151,21.0822951059501,105.773392865282
1045, 16.53 , 15.18 , 25.53 , 22.0 , 96.0 , 646.6543155602236 , 31.956083984375006 , 27.020747070312495 , 3.9490356355360796,21.02431735,105.82139752
1046, 11.76 , 9.26 , 15.16 , 25.55 , 85.35 , 669.3282517701875 , 17.874848632812498 , 14.766481933593747 , 4.038923189720583,21.03793057,105.78543088
1047, 6.52 , 25.83 , 39.83 , 24.28 , 89.16 , 670.007451474969 , 53.63239257812499 , 40.92261230468749 , 4.060285027948168,21.03281213,105.81257742
1051, 20.38 , 18.38 , 29.91 , 24.8 , 66.38 , 695.6304286343682 , 36.895078125 , 29.990253906249997 , 4.208204546045414,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.67 , 15.0 , 23.33 , 26.53 , 82.4 ,NA, 33.4681640625 , 26.8723095703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.4 , 16.8 , 28.4 , 27.0 , 81.0 , 1051.3232875787107 , 35.90185546875 , 30.57802734375 , 6.313346080609289,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 932.3826631576969 ,NA,NA, 5.617807356581247,21.053519,105.736145
1084, 15.33 , 13.0 , 22.0 , 27.0 , 81.0 , 795.485243862369 , 26.16125 , 21.726953125 , 4.777002189390778,21.0323170270326,105.7487245065
1086, 17.0 , 13.5 , 23.0 , 26.88 , 75.17 , 814.6508747053294 , 20.041748046875 , 17.680419921875 , 4.894051174489002,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.88 , 18.38 , 29.63 , 25.17 , 81.0 , 972.0437863241149 , 35.73833984375001 , 28.703581542968745 , 5.87306920211615,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.98 , 25.2 , 42.88 , 25.93 , 81.0 , 795.8332256886953 , 44.421240234375 , 37.07158935546876 , 4.796189730930259,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 859.8755097001505 ,NA,NA, 5.180936063072784,21.1315376994108,105.778015368578
