KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.25 , 49.44 , 84.94 , 26.88 , 81.35 , 952.8977444688032 , 107.28750000000001 , 71.3353125 , 5.724575361405377,21.05226,105.8117
1038, 27.0 , 24.0 , 42.0 , 27.68 , 81.44 , 605.7136456463452 , 76.375 , 66.109375 , 3.629174694866065,21.00257,105.84653
1039, 35.29 , 35.81 , 65.64 , 28.0 , 81.0 , 791.103075883065 , 93.270625 , 67.2640625 , 4.734911495784284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.04 , 36.55 , 64.47 , 27.0 , 81.0 , 768.2429752856073 , 105.09125 , 71.29703125 , 4.613408486504094,20.99603,105.84455
1043, 53.35 , 21.06 , 64.65 , 24.89 , 88.76 , 714.6429637808013 , 56.471875 , 64.63749999999999 , 4.321915061359016,21.04169108,105.80900309
1044, 110.64 , 117.12 , 205.85 , 27.0 , 81.0 , 1915.6086675791605 , 160.03950892857142 , 107.2671875 , 11.503502886629082,21.0822951059501,105.773392865282
1045, 37.91 , 37.3 , 65.75 , 22.0 , 96.0 , 767.8180912958157 , 105.139375 , 71.6409375 , 4.688967399080297,21.02431735,105.82139752
1046, 29.59 , 27.02 , 47.73 , 25.81 , 86.34 , 813.5626813269 , 67.741875 , 60.3434375 , 4.90500657880734,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 32.1 , 29.74 , 48.93 , 25.29 , 55.76 , 764.1390488163449 , 111.17999999999999 , 94.20968749999999 , 4.615056499246761,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.6 , 37.5 , 66.7 , 27.25 , 81.0 ,NA, 52.6875 , 48.065625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.36 , 34.09 , 57.55 , 26.94 , 81.18 , 1093.718619474008 , 105.02750000000002 , 70.0 , 6.569249280215599,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 956.8322684720208 ,NA,NA, 5.765121520633959,21.053519,105.736145
1084, 43.33 , 40.33 , 68.67 , 26.92 , 81.23 , 807.4444716249542 , 90.5075 , 63.72125 , 4.850111772224259,21.0323170270326,105.7487245065
1086, 35.0 , 33.0 , 54.0 , 27.03 , 73.1 , 819.9502102673897 , 60.75 , 50.40625 , 4.92342570064658,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 81.39 , 84.85 , 145.61 , 26.33 , 81.0 , 803.9356625582677 , 155.75089285714284 , 100.24578125000001 , 4.838548849326643,21.14768475,105.9158227
1091, 146.76 , 171.81 , 302.43 , 26.3 , 81.0 , 886.4164929351144 , 200.2865625 , 157.50234375000002 , 5.335500570992463,21.1315376994108,105.778015368578
