KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.7 , 25.71 , 42.68 , 24.79 , 82.07 , 744.3913794226355 , 47.0577685546875 , 39.0957470703125 , 4.503334239431976,21.05226,105.8117
1038,NA,NA,NA, 24.7 , 82.5 , 591.3194725266075 ,NA,NA, 3.578378175857016,21.00257,105.84653
1039, 31.76 , 31.03 , 52.43 , 25.95 , 81.18 , 770.6087152698597 , 57.692583007812495 , 49.345718994140626 , 4.643860481048176,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.81 , 12.43 , 48.06 , 24.38 , 87.07 , 653.5510013196989 , 21.742856445312494 , 44.280800781249994 , 3.9592268149335625,21.04169108,105.80900309
1044, 34.0 , 31.86 , 53.5 , 25.0 , 81.0 , 797.8726080137349 , 60.016562500000006 , 50.08494140625 , 4.823479108309256,21.0822951059501,105.773392865282
1045, 32.55 , 33.55 , 57.82 , 22.0 , 96.0 , 695.7687177282061 , 59.23677734375 , 50.424765625 , 4.248971041072471,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.07 , 35.41 , 53.34 , 23.95 , 86.24 , 781.4645767355605 , 68.8443359375 , 50.92678955078125 , 4.740981981882405,21.03281213,105.81257742
1051, 40.88 , 43.55 , 74.11 , 23.44 , 85.21 , 887.7552320740753 , 84.31380371093749 , 60.67386352539062 , 5.395086306493505,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.5 , 38.8 , 67.3 , 25.48 , 81.26 ,NA, 59.03794921875 , 50.573222656249996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.88 , 53.2 , 88.66 , 24.0 , 81.0 , 986.0390453521455 , 97.57628580729167 , 65.18145385742187 , 5.981085875958877,21.08284,105.779777
1081, 35.31 , 35.13 , 59.13 , 25.0 , 81.0 , 1092.0581079927722 , 67.7865185546875 , 53.89188598632813 , 6.601955520288011,21.0181984,105.7952921
1082, 38.0 , 41.0 , 67.0 , 24.0 , 81.0 , 955.2574472271582 , 69.0383984375 , 53.5142236328125 , 5.794371787249485,21.053519,105.736145
1084, 30.36 , 29.64 , 49.64 , 25.0 , 81.0 , 810.0138166481638 , 59.43296875 , 50.88404296875 , 4.896877875994213,21.0323170270326,105.7487245065
1086, 31.5 , 32.75 , 56.0 , 25.0 , 79.0 , 807.3003880365924 , 44.27296875 , 43.8484765625 , 4.880474046500197,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 47.51 , 50.63 , 85.12 , 24.0 , 81.0 , 827.5471524793539 , 104.76906331380206 , 69.71799316406248 , 5.019710536530106,21.14768475,105.9158227
1091, 30.0 , 35.0 , 62.0 , 24.0 , 81.0 , 822.3242820393741 , 37.9080419921875 , 41.73177856445312 , 4.988029806676886,21.1315376994108,105.778015368578
