KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.0 , 37.0 , 64.21 , 22.42 , 81.54 , 809.2081588347601 , 82.0625 , 60.886874999999996 , 4.934709158705825,21.05226,105.8117
1038,NA,NA,NA, 22.89 , 82.69 , 595.506473153172 ,NA,NA, 3.625749127627549,21.00257,105.84653
1039, 30.48 , 32.52 , 55.87 , 24.0 , 81.0 , 846.0355582123676 , 80.69130371093752 , 60.402635498046884 , 5.131856949920087,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.61 , 34.42 , 60.15 , 22.08 , 81.0 , 808.9516982675034 , 86.5089892578125 , 63.169689941406254 , 4.938826441608993,20.99603,105.84455
1043, 54.63 , 29.0 , 81.75 , 22.64 , 88.5 , 774.2782727404241 , 74.665029296875 , 75.73129272460938 , 4.718188038446887,21.04169108,105.80900309
1044, 50.44 , 52.31 , 89.69 , 23.0 , 80.01 , 1004.2956516294278 , 122.15284016927085 , 80.216357421875 , 6.112396317263976,21.0822951059501,105.773392865282
1045, 34.5 , 36.5 , 66.25 , 22.0 , 96.0 , 679.2527413727427 , 84.60331054687501 , 63.66422973632811 , 4.148110074689077,21.02431735,105.82139752
1046, 29.34 , 27.1 , 47.48 , 23.25 , 87.51 , 788.9639998914473 , 63.166181640625 , 56.1332080078125 , 4.797783513287247,21.03793057,105.78543088
1047, 15.73 , 38.47 , 58.8 , 22.65 , 85.52 , 786.9781524502031 , 85.99650878906249 , 57.71106201171875 , 4.795414656950229,21.03281213,105.81257742
1051, 35.79 , 38.15 , 65.9 , 22.62 , 86.7 , 856.0396342418602 , 95.32632812499997 , 66.22544677734376 , 5.216766658152004,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.19 , 63.31 , 105.94 , 24.0 , 81.0 , 905.8763184661786 , 136.4592936197917 , 85.2639208984375 , 5.4948372270681265,21.08284,105.779777
1081, 36.25 , 37.0 , 65.88 , 24.41 , 69.61 , 1150.4029007218546 , 92.21686035156249 , 66.246142578125 , 6.9684642787580735,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 38.67 , 67.0 , 23.0 , 81.0 , 794.9680860657437 , 96.92953125000001 , 67.82294799804687 , 4.838376023760393,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.29 , 76.05 , 883.7889387187499 ,NA,NA, 5.355633499077156,21.037454,105.784927
1090, 47.07 , 50.87 , 85.33 , 22.47 , 81.0 , 808.2195797790239 , 127.11145426432289 , 81.00604370117188 , 4.9278469932529365,21.14768475,105.9158227
1091, 46.37 , 54.71 , 96.02 , 23.29 , 77.0 , 793.0486299012954 , 127.98172607421878 , 83.655244140625 , 4.821971893636134,21.1315376994108,105.778015368578
