KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 156.25 , 169.56 , 301.56 , 27.86 , 81.36 , 3263.2564422140626 , 146.1761572265625 , 110.01520263671875 , 19.540332092295483,21.05226,105.8117
1038, 157.0 , 158.0 , 270.0 , 27.54 , 82.15 , 765.7788718560312 , 149.97848632812503 , 110.48285644531249 , 4.59035268886307,21.00257,105.84653
1039, 160.39 , 167.48 , 301.57 , 28.97 , 81.0 , 2312.543780498494 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 172.06 , 93.06 , 211.81 , 25.92 , 87.61 , 1498.3115496560335 , 128.92686244419644 , 86.33882934570313 , 9.030066250885895,21.04169108,105.80900309
1044, 84.26 , 82.15 , 140.98 , 28.0 , 81.0 , 1458.7003769470532 , 131.88359375 , 71.78047851562499 , 8.730616014862248,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 92.82 , 91.75 , 165.22 , 25.67 , 87.77 , 1564.7761664347934 , 130.75203857421874 , 72.47020507812499 , 9.438526973245807,21.03793057,105.78543088
1047, 71.78 , 106.96 , 157.17 , 25.62 , 87.3 , 1289.0360774427654 , 142.92943115234374 , 76.67745727539062 , 7.776599722369078,21.03281213,105.81257742
1051, 230.97 , 248.93 , 429.6 , 24.12 , 79.61 , 6503.278418308962 , 203.71959716796874 , 105.7115570068359 , 39.4314660536592,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.32 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 179.63 , 184.88 , 323.88 , 28.1 , 77.92 , 1153.9318675508216 , 154.868212890625 , 116.57500000000002 , 6.904222387086604,21.0181984,105.7952921
1082, 111.0 , 113.0 , 195.0 , 27.89 , 81.0 , 1008.3706215438482 , 148.95002092633928 , 92.5675048828125 , 6.037506884110647,21.053519,105.736145
1084, 92.33 , 93.52 , 165.74 , 27.83 , 81.42 , 818.8541902174564 , 136.35656912667412 , 78.99888061523438 , 4.903775708037804,21.0323170270326,105.7487245065
1086, 172.8 , 177.8 , 311.8 , 28.44 , 68.34 , 831.499955533423 , 154.953076171875 , 116.48187622070314 , 4.969434298556012,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 240.16 , 264.92 , 456.74 , 26.23 , 81.0 , 814.3239608669917 , 220.64635986328128 , 141.37433776855474 , 4.902708698506793,21.14768475,105.9158227
1091, 142.0 , 152.59 , 266.37 , 27.46 , 80.25 , 864.6929039440639 , 146.6065234375 , 109.18632934570313 , 5.184658209008691,21.1315376994108,105.778015368578
