KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 29.0 , 50.5 , 22.0 , 81.0 , 619.0484414487212 , 60.5112890625 , 50.777597656249995 , 3.7804500744515606,21.00257,105.84653
1039, 28.21 , 28.62 , 49.17 , 22.0 , 81.0 , 787.1869543375741 , 71.195478515625 , 62.89911621093751 , 4.807250581502821,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.45 , 31.12 , 52.63 , 21.55 , 81.18 , 780.2234181513063 , 68.5999169921875 , 54.28702270507813 , 4.772000775685796,20.99603,105.84455
1043, 50.97 , 29.93 , 87.48 , 22.0 , 89.57 , 788.8791077152297 , 54.80840332031249 , 65.83412353515624 , 4.817584346898579,21.04169108,105.80900309
1044, 35.69 , 37.34 , 63.95 , 21.41 , 81.0 , 853.7127758292369 , 86.87343261718752 , 62.420411376953126 , 5.223957915739968,21.0822951059501,105.773392865282
1045, 33.99 , 38.63 , 71.15 , 22.0 , 96.0 , 822.5823278817551 , 80.93715332031249 , 62.491622314453124 , 5.023405624615749,21.02431735,105.82139752
1046, 22.98 , 20.84 , 36.25 , 22.0 , 87.51 , 742.4078211536677 , 49.96241210937501 , 43.84464111328126 , 4.533790112104322,21.03793057,105.78543088
1047, 12.38 , 37.21 , 55.26 , 21.53 , 88.95 , 731.5458673293235 , 76.589326171875 , 53.87959106445312 , 4.4745829154323395,21.03281213,105.81257742
1051, 40.61 , 47.42 , 82.21 , 21.29 , 85.29 , 939.4892097747248 , 107.73046875000001 , 72.02405761718751 , 5.751175857487397,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 34.0 , 57.0 , 22.0 , 82.34 ,NA, 42.6104736328125 , 42.89825439453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.95 , 46.46 , 77.05 , 21.0 , 81.0 , 961.5480602490568 , 104.188876953125 , 68.31546875000001 , 5.892014452264223,21.08284,105.779777
1081, 30.91 , 34.22 , 60.91 , 21.77 , 81.0 , 1176.599877110522 , 80.013408203125 , 60.81008422851562 , 7.190949412039398,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 31.0 , 50.0 , 22.0 , 81.0 , 808.9052534739285 , 84.96175781250001 , 61.025411376953116 , 4.939881471251685,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.94 , 81.0 , 905.1923908946762 ,NA,NA, 5.529018744171502,21.037454,105.784927
1090, 55.16 , 60.89 , 105.02 , 21.0 , 81.0 , 831.1741324606324 , 118.58067220052081 , 77.38216674804688 , 5.093130757850778,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 827.1047708140236 ,NA,NA, 5.06819519963531,21.1315376994108,105.778015368578
