KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.67 , 8.67 , 13.0 , 25.71 , 82.1 , 627.7298678222747 , 18.447236328124998 , 14.447998046875002 , 3.7858784046447114,21.00257,105.84653
1039, 12.46 , 10.38 , 17.62 , 26.33 , 81.0 , 624.845314550688 , 18.887314453125 , 16.189892578125 , 3.760679763982047,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.97 , 9.52 , 15.91 , 26.0 , 81.0 , 625.2034514687615 , 19.949042968750003 , 16.869638671875002 , 3.7669861182598523,20.99603,105.84455
1043, 25.71 , 8.25 , 25.07 , 25.28 , 86.12 , 574.4166923116477 , 13.2178662109375 , 21.797373046875002 , 3.4693349641411038,21.04169108,105.80900309
1044, 13.56 , 10.75 , 18.38 , 25.95 , 81.18 , 674.2429507110332 , 20.778046874999994 , 17.332065429687503 , 4.063138829588507,21.0822951059501,105.773392865282
1045, 12.69 , 11.44 , 19.81 , 22.0 , 96.0 , 620.3490221439438 , 22.497895507812498 , 19.609716796875002 , 3.7883925552929276,21.02431735,105.82139752
1046, 7.95 , 5.68 , 10.5 , 24.89 , 85.17 , 649.427396236059 , 11.145678710937496 , 10.367263183593746 , 3.9275137198617944,21.03793057,105.78543088
1047, 5.14 , 24.43 , 38.57 , 23.59 , 88.03 , 673.5127710396308 , 48.521518554687496 , 37.85434814453126 , 4.091018117973212,21.03281213,105.81257742
1051, 17.77 , 15.9 , 26.15 , 23.53 , 85.41 , 676.4175920374985 , 30.5146630859375 , 24.87646972656249 , 4.109493366771071,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.33 , 12.33 , 20.33 , 25.71 , 82.07 ,NA, 23.495341796875003 , 19.493344726562498 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.7 , 12.58 , 21.03 , 25.0 , 81.0 , 1050.0830286545868 , 24.3077099609375 , 20.6710107421875 , 6.348198321176501,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 952.856451414456 ,NA,NA, 5.760422328643475,21.053519,105.736145
1084, 13.4 , 11.2 , 17.8 , 25.05 , 81.0 , 797.6834597479375 , 19.527065429687497 , 15.78045654296875 , 4.821527052582769,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.01 , 78.0 , 807.8270543255635 ,NA,NA, 4.883494174917021,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.25 , 15.75 , 25.0 , 24.12 , 81.0 , 972.7001823702693 , 31.4462939453125 , 25.272197265625007 , 5.89779365950855,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.81 , 20.74 , 34.9 , 24.28 , 81.0 , 800.5811903094343 , 48.837207031249996 , 41.507844238281244 , 4.851569655702193,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 865.7083233030188 ,NA,NA, 5.233574845659652,21.1315376994108,105.778015368578
