KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.82 , 11.91 , 19.32 , 24.89 , 81.54 , 671.7660478499196 , 25.7011328125 , 21.04683349609375 , 4.062610208253176,21.05226,105.8117
1038, 16.75 , 13.42 , 21.75 , 24.9 , 81.52 , 632.4963829165576 , 26.6646875 , 21.580000000000002 , 3.824992431341925,21.00257,105.84653
1039, 19.41 , 16.85 , 28.26 , 25.0 , 81.0 , 657.4388333413885 , 35.26128906249999 , 29.7639306640625 , 3.9744972389863134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.21 , 22.4 , 37.14 , 23.97 , 81.57 , 667.1918235110561 , 41.8423828125 , 34.88091552734376 , 4.047440648696319,20.99603,105.84455
1043, 16.75 , 5.08 , 20.13 , 23.84 , 89.12 , 566.8199587937642 , 10.292050781250001 , 22.042333984375 , 3.4400516865823367,21.04169108,105.80900309
1044, 17.0 , 13.75 , 22.66 , 24.96 , 81.18 , 680.9542784251283 , 28.694716796875007 , 23.55778076171875 , 4.117210469103898,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 582.604212505167 ,NA,NA, 3.557889804853658,21.02431735,105.82139752
1046, 11.65 , 8.71 , 13.82 , 23.8 , 87.0 , 657.9133040888364 , 18.840839843749997 , 15.372148437499998 , 3.9934384863392713,21.03793057,105.78543088
1047, 8.13 , 27.73 , 41.9 , 23.13 , 87.86 , 697.0716018365737 , 56.4960302734375 , 42.54900634765625 , 4.240691838007696,21.03281213,105.81257742
1051, 17.94 , 15.47 , 24.72 , 23.29 , 86.29 , 679.5132951127715 , 42.312246093750005 , 34.5295361328125 , 4.131643239574945,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.69 , 20.14 , 34.57 , 25.0 , 81.0 , 1135.4314337073288 , 41.48967773437501 , 34.99333740234375 , 6.864165713169397,21.0181984,105.7952921
1082, 15.67 , 14.33 , 24.67 , 24.02 , 81.0 , 938.1088529700173 , 35.05 , 29.147255859375 , 5.689969392362161,21.053519,105.736145
1084, 12.12 , 9.35 , 16.06 , 25.0 , 81.0 , 797.1665628137852 , 26.489399414062497 , 22.359655761718752 , 4.819210764920506,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 80.0 , 805.2653165779137 ,NA,NA, 4.868171174379684,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 23.48 , 19.59 , 31.63 , 24.0 , 81.0 , 951.7431221704695 , 41.545351562499995 , 33.289326171875 , 5.77305470040676,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.75 , 40.08 , 67.92 , 24.0 , 81.0 , 810.933979484099 , 72.01110839843749 , 55.40597778320313 , 4.918938853273592,21.14768475,105.9158227
1091, 19.02 , 17.87 , 29.57 , 23.98 , 81.18 , 868.5134636200149 , 38.5545703125 , 32.17975830078126 , 5.2685573559195715,21.1315376994108,105.778015368578
