KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.67 , 13.33 , 21.33 , 22.65 , 83.38 , 642.7495240639961 , 27.504404296875 , 22.917763671875 , 3.9165642385978483,21.00257,105.84653
1039, 14.94 , 12.94 , 21.56 , 23.0 , 81.0 , 661.1400492761776 , 27.202646484375 , 22.7631884765625 , 4.023864880660226,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.81 , 5.13 , 27.69 , 22.44 , 89.47 , 588.5513717683956 , 10.896289062500001 , 29.476611328125 , 3.588858197029765,21.04169108,105.80900309
1044, 21.71 , 19.65 , 32.56 , 22.0 , 81.0 , 741.428889447586 , 37.30349121093749 , 32.1256884765625 , 4.527811900718346,21.0822951059501,105.773392865282
1045, 16.5 , 15.5 , 28.0 , 22.0 , 96.0 , 610.8393998562934 , 23.5205078125 , 21.26806640625 , 3.730318501829162,21.02431735,105.82139752
1046, 11.0 , 8.29 , 13.26 , 22.11 , 87.59 , 651.1384832197723 , 16.3766259765625 , 13.32201904296875 , 3.974938449770838,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.02 , 19.34 , 32.26 , 21.85 , 89.78 , 694.0237210007797 , 38.161640625 , 31.77344482421875 , 4.240469643266674,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.29 , 15.86 , 25.86 , 22.0 , 81.26 ,NA, 24.4762109375 , 20.284287109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.82 , 29.66 , 48.63 , 21.0 , 81.0 , 956.3701483607853 , 56.3634228515625 , 46.204521484375 , 5.860286104052128,21.08284,105.779777
1081, 18.14 , 17.14 , 29.0 , 22.0 , 81.0 , 1159.5026516377438 , 33.96721679687501 , 28.768242187499997 , 7.080935177629056,21.0181984,105.7952921
1082, 21.25 , 21.25 , 34.5 , 21.0 , 81.0 , 913.9365289837328 , 27.4375 , 22.40625 , 5.600268421143264,21.053519,105.736145
1084, 17.2 , 15.8 , 25.8 , 22.0 , 81.0 , 808.2479707569881 , 30.6972314453125 , 25.616298828125 , 4.9358675293211025,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.06 , 79.0 , 801.5541526937435 ,NA,NA, 4.8939943512104795,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 19.25 , 17.75 , 28.5 , 22.0 , 81.74 , 914.3921371735559 , 22.59765625 , 18.27197265625 , 5.584076449600489,21.037454,105.784927
1090, 19.38 , 17.93 , 29.07 , 22.0 , 81.0 , 795.3400569753686 , 38.14365234375 , 31.12343017578125 , 4.857040542046021,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
