KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.8 , 30.4 , 54.6 , 19.33 , 81.0 , 673.7120044600829 , 85.11108398437499 , 64.268623046875 , 4.1518319998326305,21.00257,105.84653
1039, 10.7 , 8.89 , 13.76 , 19.0 , 81.0 , 634.8853813152662 , 22.305063476562495 , 17.786787109375005 , 3.9169776785785486,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.81 , 39.81 , 72.81 , 19.0 , 81.0 , 872.2274273066577 , 91.9875146484375 , 68.24740356445312 , 5.381278989801841,20.99603,105.84455
1043, 16.29 , 4.99 , 24.24 , 19.8 , 85.38 , 589.4169904840246 , 10.044130859374999 , 23.55672119140625 , 3.6265261078255406,21.04169108,105.80900309
1044, 20.76 , 22.47 , 41.18 , 19.0 , 81.0 , 782.3287762772378 , 44.332788085937494 , 39.936484375000006 , 4.826641854060797,21.0822951059501,105.773392865282
1045, 11.06 , 10.35 , 20.41 , 19.53 , 90.35 , 652.4923681809657 , 24.2831201171875 , 23.452316894531258 , 4.01831566156686,21.02431735,105.82139752
1046, 10.75 , 8.16 , 13.86 , 19.14 , 83.76 , 642.2493023031922 , 19.874892578125003 , 17.640148925781247 , 3.960512095233925,21.03793057,105.78543088
1047, 3.62 , 23.38 , 36.38 , 19.22 , 85.99 , 704.7985630798133 , 47.161713867187494 , 36.776386718750004 , 4.345040834670279,21.03281213,105.81257742
1051, 40.85 , 44.16 , 75.69 , 19.11 , 83.86 , 911.528352095155 , 90.50690429687499 , 64.086123046875 , 5.6216326329282955,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.21 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 627.0145933718703 ,NA,NA, 3.8817048882990584,21.0004726810695,105.764312913811
1080, 22.53 , 24.94 , 41.35 , 18.24 , 81.0 , 940.3988389739525 , 49.997407226562515 , 41.64497802734375 , 5.817000496640747,21.08284,105.779777
1081, 14.46 , 14.38 , 26.31 , 19.0 , 81.0 , 1108.7782860502655 , 28.183149414062502 , 24.9141357421875 , 6.840699006101119,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 16.0 , 15.33 , 26.67 , 19.0 , 81.0 , 811.6733461637858 , 34.965898437499995 , 30.66069580078125 , 5.007685596153228,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.99 , 81.0 , 902.9733544008012 ,NA,NA, 5.5711592158311785,21.037454,105.784927
1090, 9.44 , 8.52 , 13.8 , 19.0 , 81.15 , 810.3170251675851 , 17.976171875000002 , 14.584052734375 , 4.999317661997776,21.14768475,105.9158227
1091, 18.44 , 21.89 , 39.0 , 18.21 , 81.0 , 806.7483096080623 , 39.171015625 , 34.83482421875001 , 4.990795739940416,21.1315376994108,105.778015368578
