KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.9 , 16.13 , 27.04 , 23.92 , 81.54 , 694.8566220289831 , 30.437314453124994 , 25.3754931640625 , 4.215975365429351,21.05226,105.8117
1038, 20.0 , 17.75 , 30.5 , 23.65 , 81.2 , 605.4548608309974 , 36.011962890625 , 31.53756591796875 , 3.6768806551490436,21.00257,105.84653
1039, 20.67 , 18.64 , 31.9 , 24.0 , 81.0 , 682.2096699966179 , 34.773383789062514 , 29.861064453124992 , 4.138126822556114,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.03 , 18.27 , 31.67 , 23.0 , 81.0 , 688.0115817621476 , 36.005693359375 , 31.4547705078125 , 4.1874117962920865,20.99603,105.84455
1043, 24.18 , 6.81 , 38.24 , 23.29 , 86.29 , 624.4721891011166 , 12.586875 , 35.454968261718754 , 3.796976920038046,21.04169108,105.80900309
1044, 27.72 , 26.95 , 46.18 , 22.99 , 81.18 , 771.8299951922739 , 50.24078613281249 , 42.77466064453125 , 4.69771040028144,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 553.585879789175 ,NA,NA, 3.380678538769371,21.02431735,105.82139752
1046, 17.5 , 14.75 , 24.81 , 23.01 , 88.06 , 696.2669561526541 , 26.561948242187498 , 22.66355712890625 , 4.237512997643627,21.03793057,105.78543088
1047, 8.95 , 30.19 , 45.52 , 22.58 , 87.3 , 648.8056070174653 , 58.7025390625 , 44.39383789062501 , 3.9544024925850767,21.03281213,105.81257742
1051, 33.22 , 34.56 , 59.13 , 22.42 , 89.67 , 811.9033780846669 , 60.14481933593751 , 50.60309204101563 , 4.951145131294618,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 31.33 , 53.0 , 24.0 , 81.0 ,NA, 58.8225 , 50.581953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.78 , 37.81 , 62.31 , 23.0 , 81.0 , 977.2708064581125 , 72.60499511718751 , 55.133785400390636 , 5.947916302009735,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.71 , 22.88 , 40.53 , 23.0 , 81.0 , 813.0729204533345 , 42.4958154296875 , 37.5282421875 , 4.948566606439743,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.85 , 83.25 , 966.5685474788005 ,NA,NA, 5.8857607963094765,21.037454,105.784927
1090, 29.0 , 29.58 , 49.67 , 22.18 , 81.0 , 822.9614756308029 , 56.754301757812506 , 47.690390625000006 , 5.022657916571799,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
