KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.66 , 5.13 , 10.03 , 28.27 , 81.37 , 613.3331563938526 , 10.7125 , 10.162187499999998 , 3.6676344007583546,21.05226,105.8117
1038,NA,NA,NA, 27.63 , 83.5 , 665.4543738366249 ,NA,NA, 3.987778145715788,21.00257,105.84653
1039, 6.35 , 5.44 , 11.97 , 27.0 , 81.0 , 591.7939353520239 , 11.259985351562499 , 11.26853271484375 , 3.5538068702804457,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.63 , 5.23 , 11.48 , 26.0 , 87.53 , 538.2086650653686 , 10.382651367187501 , 12.21635498046875 , 3.242823700453788,21.04169108,105.80900309
1044, 7.81 , 5.31 , 10.16 , 28.0 , 81.0 , 626.9175607839946 , 11.321508789062499 , 10.58743408203125 , 3.752228067311858,21.0822951059501,105.773392865282
1045, 6.0 , 5.08 , 10.21 , 22.0 , 96.0 , 640.249305254718 , 11.3910498046875 , 10.850380859375 , 3.9099210524678383,21.02431735,105.82139752
1046, 5.26 , 5.02 , 10.18 , 26.04 , 85.94 , 618.4426492503761 , 10.392314453125001 , 10.300510253906248 , 3.725752643016546,21.03793057,105.78543088
1047, 10.35 , 27.62 , 41.08 , 24.38 , 89.57 , 665.606527113518 , 52.486196289062505 , 39.36403808593751 , 4.032259464098862,21.03281213,105.81257742
1051, 7.81 , 5.94 , 10.04 , 25.12 , 80.32 , 609.7084359851309 , 13.136816406249999 , 10.631086425781248 , 3.6844637655029517,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.83 , 5.0 , 10.0 , 29.67 , 81.52 ,NA, 6.410029296875 , 6.14314208984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 11.88 , 8.63 , 13.14 , 27.0 , 81.0 , 932.9617501530736 , 16.7699560546875 , 13.183654785156252 , 5.6025681902782996,21.08284,105.779777
1081, 7.44 , 5.53 , 9.91 , 28.92 , 69.79 , 1023.9940669132486 , 17.232304687499997 , 14.922316894531251 , 6.110144833801272,21.0181984,105.7952921
1082, 10.0 , 7.0 , 12.0 , 27.38 , 81.0 , 905.4532609539482 , 8.8509375 , 7.4150390625 , 5.430500598144106,21.053519,105.736145
1084, 4.85 , 5.23 , 9.08 , 28.56 , 81.0 , 785.0106525614498 , 10.415585937500001 , 9.65246826171875 , 4.689726386729454,21.0323170270326,105.7487245065
1086, 7.4 , 5.0 , 9.0 , 27.42 , 65.81 , 794.2912811378382 , 10.079438476562501 , 8.75088623046875 , 4.763167171685694,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.66 , 77.6 , 883.8888857143567 ,NA,NA, 5.278684525953696,21.037454,105.784927
1090, 10.98 , 9.05 , 14.7 , 26.0 , 81.0 , 794.8881276287817 , 23.84328125 , 19.361328125 , 4.78937301979498,21.14768475,105.9158227
1091, 9.88 , 9.13 , 14.38 , 27.08 , 78.67 , 787.9730295897313 , 17.2271875 , 13.3315625 , 4.730629401989538,21.1315376994108,105.778015368578
