KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 21.0 , 35.0 , 29.4 , 81.71 , 620.5104325137829 , 40.971494140625 , 34.4256103515625 , 3.6966947472042864,21.00257,105.84653
1039, 22.44 , 21.38 , 38.89 , 29.0 , 81.0 , 690.6055559182857 , 51.7400634765625 , 45.329685058593746 , 4.119733560578523,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.15 , 20.6 , 34.17 , 27.68 , 81.79 , 680.6423417654655 , 41.27616210937501 , 34.463825683593754 , 4.078115097363766,20.99603,105.84455
1043, 24.62 , 5.54 , 26.22 , 27.44 , 87.43 , 575.93271660511 , 12.995390625 , 29.523237304687495 , 3.453495397326002,21.04169108,105.80900309
1044, 27.48 , 23.9 , 40.13 , 29.0 , 80.1 , 742.1885479495284 , 51.7430908203125 , 43.3510595703125 , 4.427446381022889,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 740.296125616263 ,NA,NA, 4.520894256114575,21.02431735,105.82139752
1046, 17.91 , 15.18 , 25.45 , 27.59 , 84.33 , 670.1544147410389 , 31.757812500000004 , 26.800625 , 4.016477584778513,21.03793057,105.78543088
1047, 10.0 , 30.3 , 45.09 , 26.52 , 86.3 , 711.3618418002803 , 64.8644677734375 , 48.34047363281249 , 4.278671631798124,21.03281213,105.81257742
1051, 24.82 , 21.95 , 35.92 , 25.83 , 79.63 , 705.9903156059603 , 45.608364257812504 , 37.31947021484376 , 4.256163139430437,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.9 , 82.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.4 , 30.87 , 50.33 , 29.0 , 81.0 , 935.5837858166639 , 65.18758300781249 , 51.4728125 , 5.581124982461155,21.08284,105.779777
1081, 23.84 , 21.19 , 34.29 , 30.42 , 66.1 , 1085.01499647984 , 46.016450195312515 , 37.956435546875 , 6.442264478728499,21.0181984,105.7952921
1082,NA,NA,NA, 29.98 , 81.0 , 912.5699552062978 ,NA,NA, 5.426238854804482,21.053519,105.736145
1084, 21.76 , 18.86 , 30.81 , 31.42 , 79.34 , 777.693385319549 , 38.604687500000004 , 31.763745117187497 , 4.60238496031197,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.91 , 65.07 , 802.4529063605245 ,NA,NA, 4.788373254074144,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 30.17 , 73.53 , 921.210974393512 ,NA,NA, 5.474188094831373,21.037454,105.784927
1090, 28.13 , 26.81 , 43.88 , 28.0 , 81.0 , 804.4117105905696 , 52.4168310546875 , 42.95276123046875 , 4.81456635921585,21.14768475,105.9158227
1091, 23.5 , 23.0 , 38.31 , 28.8 , 78.02 , 811.0974857295083 , 54.71884765624999 , 46.12158203125001 , 4.841720122601408,21.1315376994108,105.778015368578
