KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.53 , 32.69 , 56.1 , 24.93 , 81.36 , 785.4174157367152 , 66.37076660156252 , 53.43510131835937 , 4.749297221488996,21.05226,105.8117
1038,NA,NA,NA, 24.33 , 84.33 , 573.0875409652582 ,NA,NA, 3.4723608751640898,21.00257,105.84653
1039, 34.9 , 35.2 , 61.95 , 25.0 , 81.0 , 792.8195394258595 , 81.3566552734375 , 60.58721923828126 , 4.792931160527031,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.92 , 20.32 , 63.78 , 24.34 , 87.22 , 713.7442388881308 , 41.1132275390625 , 57.237446289062504 , 4.3244601971372445,21.04169108,105.80900309
1044, 35.82 , 34.85 , 60.03 , 24.96 , 81.18 , 852.4908993846234 , 82.06356933593752 , 60.23492797851562 , 5.15436141157616,21.0822951059501,105.773392865282
1045, 33.5 , 36.5 , 64.0 , 22.0 , 96.0 , 678.3717028372693 , 70.291875 , 55.787490234375 , 4.1427296844417,21.02431735,105.82139752
1046, 24.35 , 21.88 , 38.06 , 23.84 , 86.82 , 752.6514041897876 , 38.01138671875 , 33.006779785156255 , 4.567869730454748,21.03793057,105.78543088
1047, 15.43 , 39.0 , 59.14 , 23.63 , 87.84 , 701.9054366797629 , 79.3963232421875 , 54.92120849609375 , 4.2629048182428075,21.03281213,105.81257742
1051, 43.54 , 45.46 , 77.84 , 23.41 , 85.42 , 917.3517230396885 , 121.48717773437502 , 77.34037719726561 , 5.575514737006633,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.04 , 52.43 , 86.09 , 24.0 , 81.0 , 978.7186923684503 , 111.72578531901041 , 72.03759033203126 , 5.936682299808222,21.08284,105.779777
1081, 34.87 , 34.52 , 59.91 , 25.0 , 81.0 , 1222.9256624069765 , 89.26643066406251 , 63.975372314453125 , 7.393105521343784,21.0181984,105.7952921
1082,NA,NA,NA, 24.2 , 81.0 , 935.6253561198253 ,NA,NA, 5.6714707972872525,21.053519,105.736145
1084, 34.79 , 34.79 , 61.11 , 25.0 , 81.0 , 793.580960719923 , 81.78246582031251 , 60.5548828125 , 4.797534275946272,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 76.16 , 802.1365672604896 ,NA,NA, 4.849256554656994,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 136.5 , 159.83 , 285.25 , 23.98 , 81.18 , 807.6823755505335 , 167.36013671874997 , 128.0893212890625 , 4.899545141438488,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
