KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 44.64 , 47.64 , 82.18 , 20.96 , 81.0 , 675.9427261938051 , 97.16016113281249 , 67.55896728515626 , 4.14249285369523,21.00257,105.84653
1039, 41.45 , 46.03 , 80.73 , 20.79 , 81.0 , 929.7832498332822 , 97.08766113281249 , 67.64983032226561 , 5.70144170603142,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.26 , 51.04 , 88.95 , 20.02 , 80.79 , 921.2294446248937 , 105.93007812500002 , 72.223544921875 , 5.663826532294403,20.99603,105.84455
1043, 56.83 , 35.41 , 97.83 , 21.33 , 75.95 , 804.0597747027813 , 73.85486328125002 , 75.57742065429687 , 4.921462627426286,21.04169108,105.80900309
1044, 55.48 , 58.97 , 103.0 , 20.73 , 81.0 , 1080.6637464588607 , 116.79771321614582 , 77.59524780273438 , 6.627995595108281,21.0822951059501,105.773392865282
1045, 41.53 , 45.47 , 83.27 , 22.0 , 66.38 , 856.1457006616976 , 94.86755371093749 , 68.85452026367187 , 5.228372872134924,21.02431735,105.82139752
1046, 32.45 , 31.39 , 55.31 , 21.34 , 76.08 , 828.1120979355668 , 66.78852050781252 , 54.71478637695313 , 5.068509179243187,21.03793057,105.78543088
1047, 17.04 , 42.85 , 64.59 , 20.71 , 75.68 , 709.4559549378447 , 86.28004394531251 , 57.75736206054688 , 4.35157651437423,21.03281213,105.81257742
1051, 47.39 , 51.92 , 90.03 , 21.58 , 74.65 , 974.948923875547 , 107.74146728515626 , 72.43268432617188 , 5.962373530592321,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.17 , 78.17 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.03 , 81.0 , 592.4320331509654 ,NA,NA, 3.642217297717246,21.0004726810695,105.764312913811
1080, 51.85 , 54.7 , 91.63 , 21.48 , 81.0 , 914.464934898432 , 115.06645100911456 , 74.43636230468749 , 5.594377279590001,21.08284,105.779777
1081, 45.4 , 50.0 , 88.4 , 21.04 , 75.2 , 1084.5338503820149 , 104.71647949218752 , 72.01440307617187 , 6.644722761314236,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.0 , 48.13 , 84.71 , 20.01 , 81.0 , 804.3996202625871 , 102.258310546875 , 69.7313818359375 , 4.945711785184774,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.04 , 81.0 , 877.3613535225365 ,NA,NA, 5.375418161079229,21.037454,105.784927
1090, 46.55 , 50.36 , 84.45 , 21.0 , 81.0 , 799.6997249663438 , 104.33084309895834 , 69.35588623046874 , 4.900267112756669,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 80.0 , 801.2432759357471 ,NA,NA, 4.909725427941845,21.1315376994108,105.778015368578
