KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.58 , 34.39 , 58.03 , 22.93 , 82.07 , 803.8411603502939 , 68.02155761718748 , 53.8367333984375 , 4.89353645807162,21.05226,105.8117
1038, 46.75 , 49.5 , 89.0 , 22.73 , 85.09 , 733.7405250850177 , 92.03875000000001 , 66.17675415039062 , 4.469804786150052,21.00257,105.84653
1039, 37.69 , 39.8 , 69.63 , 23.1 , 81.0 , 899.3490948612152 , 82.78148925781252 , 61.23927124023437 , 5.471817486121454,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.98 , 44.14 , 77.0 , 23.0 , 81.0 , 869.6731763794361 , 85.24838378906249 , 61.91002685546875 , 5.293050021575108,20.99603,105.84455
1043, 53.88 , 25.0 , 74.75 , 23.4 , 85.5 , 757.066871323824 , 50.0672900390625 , 62.51050903320312 , 4.601484610632148,21.04169108,105.80900309
1044, 43.39 , 44.18 , 75.79 , 22.98 , 81.38 , 904.0205193586262 , 85.78258789062501 , 61.509169921875 , 5.502468203101948,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.61 , 26.61 , 47.25 , 22.8 , 84.0 , 773.9433548490623 , 53.84456054687501 , 47.36618896484376 , 4.713597463476553,21.03793057,105.78543088
1047, 16.47 , 40.74 , 61.16 , 22.7 , 85.57 , 748.7850486971439 , 81.95329589843752 , 55.7378857421875 , 4.561915646176612,21.03281213,105.81257742
1051, 44.67 , 48.28 , 82.42 , 22.0 , 88.86 , 932.250648440217 , 96.00690917968751 , 66.0222802734375 , 5.6931361058846495,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.05 , 81.68 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.63 , 59.62 , 98.92 , 22.0 , 81.0 , 967.8138388482975 , 111.30891520182293 , 72.00622192382812 , 5.910315985235172,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.17 , 37.78 , 67.35 , 23.0 , 81.0 , 807.6791014325511 , 76.1696533203125 , 58.62984985351562 , 4.915738465179613,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.96 , 81.57 , 913.7555224561144 ,NA,NA, 5.562097538212582,21.037454,105.784927
1090, 57.07 , 61.66 , 105.45 , 22.0 , 81.18 , 828.8894450166528 , 119.27456461588542 , 77.49371459960936 , 5.061922386545395,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
