KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.63 , 51.69 , 87.56 , 26.94 , 81.18 , 951.5518419184746 , 97.30833333333334 , 66.43125 , 5.71534683721211,21.05226,105.8117
1038, 59.0 , 59.0 , 102.0 , 28.0 , 81.0 , 649.642294404018 , 104.58333333333333 , 70.71875 , 3.888240182213544,21.00257,105.84653
1039, 60.38 , 61.28 , 109.68 , 28.0 , 81.0 , 1008.9206070588247 , 109.26875 , 74.91625 , 6.03859335948608,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 77.83 , 78.5 , 137.62 , 26.94 , 81.19 , 1155.4214217296312 , 130.73749999999998 , 85.378125 , 6.939857480613592,20.99603,105.84455
1043, 72.18 , 32.1 , 88.36 , 24.79 , 89.04 , 792.1038023871921 , 59.5075 , 65.265 , 4.791979425179831,21.04169108,105.80900309
1044, 72.14 , 71.84 , 123.13 , 26.82 , 81.54 , 1189.5269051089113 , 128.61875 , 83.07375 , 7.14756488378396,21.0822951059501,105.773392865282
1045, 68.07 , 71.64 , 126.0 , 22.0 , 96.0 , 1024.7177404489582 , 124.53125 , 82.07375 , 6.257820872799973,21.02431735,105.82139752
1046, 47.45 , 43.88 , 80.88 , 25.1 , 88.26 , 871.7426581352893 , 78.2675 , 60.811875 , 5.268287972602429,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 84.68 , 84.36 , 144.32 , 25.39 , 64.67 , 1284.374362735446 , 150.2 , 93.844375 , 7.754445708042966,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.76 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 73.79 , 74.69 , 129.24 , 27.0 , 81.0 , 1119.1745511616195 , 129.40833333333333 , 83.565 , 6.72080258239773,21.0181984,105.7952921
1082, 85.5 , 87.17 , 147.67 , 26.86 , 81.43 , 938.9416697486419 , 150.23928571428573 , 92.97999999999999 , 5.641109661403241,21.053519,105.736145
1084, 70.14 , 68.71 , 120.86 , 27.05 , 81.0 , 820.9542937389075 ,NA,NA, 4.929126350922,21.0323170270326,105.7487245065
1086, 70.75 , 73.0 , 128.0 , 28.0 , 74.47 , 838.9785249390006 ,NA,NA, 5.021455716141092,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 93.77 , 100.31 , 171.69 , 27.0 , 81.0 , 804.3688912629684 , 150.43214285714285 , 93.873125 , 4.83034975731849,21.14768475,105.9158227
1091, 100.83 , 114.33 , 201.92 , 26.46 , 81.0 , 883.3255753899069 , 167.09732142857143 , 116.794375 , 5.3140564124872265,21.1315376994108,105.778015368578
