KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.81 , 83.78 , 595.5419244213069 ,NA,NA, 3.626945096130139,21.00257,105.84653
1039, 39.0 , 41.25 , 75.36 , 23.0 , 81.0 , 889.2693250699308 , 71.10181640624998 , 56.98536865234375 , 5.412317118763073,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.32 , 41.95 , 73.16 , 23.0 , 81.0 , 831.1498798072263 , 73.10891601562498 , 57.11258544921875 , 5.058587534642298,20.99603,105.84455
1043, 37.48 , 16.72 , 59.28 , 23.12 , 86.06 , 700.5084386465555 , 32.5267822265625 , 53.916788330078134 , 4.2617439563021335,21.04169108,105.80900309
1044, 34.63 , 34.75 , 59.0 , 23.0 , 81.0 , 861.0737284832517 , 71.45013183593751 , 55.40888916015625 , 5.240711615483376,21.0822951059501,105.773392865282
1045, 30.06 , 32.35 , 60.12 , 22.0 , 96.0 , 780.6001424295105 , 65.99944335937502 , 55.082275390625 , 4.767025759177183,21.02431735,105.82139752
1046, 25.58 , 24.01 , 42.46 , 22.64 , 86.36 , 773.5107763449238 , 45.278339843750004 , 39.97505126953125 , 4.713511176858115,21.03793057,105.78543088
1047, 12.58 , 35.92 , 54.42 , 22.47 , 86.78 , 761.2636767506597 , 71.1279296875 , 51.90284545898437 , 4.641549171048399,21.03281213,105.81257742
1051, 41.71 , 44.26 , 76.58 , 22.06 , 86.67 , 895.0510934393313 , 91.136552734375 , 64.18663085937499 , 5.464852225661786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.25 , 36.75 , 65.5 , 23.06 , 84.67 ,NA, 67.241318359375 , 54.997958984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.46 , 42.72 , 71.15 , 22.74 , 81.0 , 951.0390978006692 , 88.21120605468751 , 61.65809814453125 , 5.793349691022612,21.08284,105.779777
1081, 37.51 , 39.94 , 71.29 , 23.0 , 81.0 , 1152.4096431898024 , 74.27337890625 , 57.91438110351562 , 7.013855379722367,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.29 , 36.86 , 71.29 , 23.0 , 81.0 , 804.5989102087964 , 74.718662109375 , 59.553305664062506 , 4.896991645493598,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 940.8241998964884 ,NA,NA, 5.726093073598265,21.037454,105.784927
1090, 44.57 , 48.0 , 81.43 , 22.0 , 81.18 , 824.0367407022193 , 95.53565917968751 , 65.52342529296875 , 5.032287538674913,21.14768475,105.9158227
1091, 37.64 , 44.4 , 78.52 , 22.32 , 81.0 , 824.7368257974415 , 93.62828613281252 , 66.29716796874999 , 5.031108169591603,21.1315376994108,105.778015368578
