KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.95 , 45.19 , 79.24 , 24.86 , 81.71 , 899.7440983390325 , 83.9975 , 61.995625 , 5.441890881898425,21.05226,105.8117
1038,NA,NA,NA, 25.17 , 81.96 , 605.8843254922566 ,NA,NA, 3.660741030555787,21.00257,105.84653
1039, 56.57 , 61.35 , 107.94 , 25.84 , 81.0 , 1088.5620570386302 , 116.27902832031249 , 78.085576171875 , 6.5623318641289305,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.19 , 50.87 , 90.5 , 24.7 , 81.18 , 857.1291468301663 , 100.37410888671874 , 69.80512329101563 , 5.186929190413225,20.99603,105.84455
1043, 64.83 , 38.9 , 104.38 , 23.91 , 88.68 , 826.6168138825994 , 74.58489257812498 , 76.04001342773438 , 5.015586424201849,21.04169108,105.80900309
1044, 62.56 , 66.22 , 116.05 , 24.96 , 81.18 , 1145.7605069835463 , 120.05811360677085 , 79.17408691406251 , 6.927538755389614,21.0822951059501,105.773392865282
1045, 48.13 , 53.32 , 96.32 , 22.0 , 96.0 , 800.6123034495512 , 102.405419921875 , 71.74923217773437 , 4.88923748051049,21.02431735,105.82139752
1046, 46.23 , 44.87 , 79.84 , 24.4 , 87.22 , 930.904247809797 , 85.8708349609375 , 63.31013793945313 , 5.639060025498767,21.03793057,105.78543088
1047, 19.06 , 45.31 , 69.09 , 23.81 , 88.22 , 741.5800405680732 , 90.7838720703125 , 59.50739868164062 , 4.501131882582368,21.03281213,105.81257742
1051, 54.88 , 59.38 , 103.02 , 24.94 , 84.8 , 1027.59946922198 , 116.72051188151042 , 77.35454345703124 , 6.213526062271824,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 57.75 , 65.38 , 115.5 , 26.87 , 82.5 ,NA, 89.5896728515625 , 63.612548828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.56 , 81.0 , 621.3571424448629 ,NA,NA, 3.7493259100074234,21.0004726810695,105.764312913811
1080, 66.34 , 70.78 , 117.85 , 26.0 , 81.0 , 942.8827476070201 , 131.97799072265622 , 82.81928466796876 , 5.681072638095985,21.08284,105.779777
1081, 65.7 , 69.27 , 121.24 , 27.0 , 75.72 , 1207.9285145106448 , 127.14881184895833 , 83.2279248046875 , 7.253782773427844,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 62.33 , 68.43 , 117.67 , 25.54 , 81.0 , 806.3107199572133 , 120.15806477864584 , 79.31167358398437 , 4.865678516747128,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.97 , 81.0 , 922.4925892180628 ,NA,NA, 5.540253136193082,21.037454,105.784927
1090, 77.34 , 85.89 , 146.57 , 23.97 , 81.2 , 815.1834635440226 , 148.66359165736608 , 92.02070068359372 , 4.945214509869449,21.14768475,105.9158227
1091, 51.02 , 60.59 , 105.8 , 24.95 , 81.26 , 809.0558181149447 , 114.48814697265625 , 76.17518432617186 , 4.891906744375929,21.1315376994108,105.778015368578
