KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.09 , 11.21 , 18.28 , 28.83 , 81.36 , 644.6993256927777 , 25.71169921875 , 21.59029052734375 , 3.8480499008190288,21.05226,105.8117
1038, 7.5 , 5.5 , 9.75 , 29.89 , 81.0 , 620.4060608092497 , 14.248212890625 , 12.4054345703125 , 3.6900965934075924,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.46 , 6.63 , 24.46 , 26.52 , 87.07 , 576.8744270278306 , 12.453623046874998 , 23.5675830078125 , 3.4697619425118895,21.04169108,105.80900309
1044, 38.18 , 35.26 , 60.23 , 28.91 , 81.18 , 835.5764307290606 , 56.7936083984375 , 49.024373779296866 , 4.986026969214048,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.18 , 8.18 , 14.0 , 28.0 , 84.75 , 658.0441410319277 , 16.837612304687504 , 14.337368164062502 , 3.9385269291584972,21.03793057,105.78543088
1047, 4.78 , 24.07 , 37.37 , 25.67 , 88.13 , 700.1663012138913 , 49.77326171875001 , 38.29148193359375 , 4.223312357077908,21.03281213,105.81257742
1051, 8.31 , 6.46 , 10.66 , 27.0 , 59.04 , 608.7498753596702 , 19.413022460937498 , 15.99147216796875 , 3.655629705040306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.98 , 81.96 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.65 , 8.29 , 13.82 , 30.0 , 71.0 , 1048.2717677679368 , 21.3307470703125 , 17.9112939453125 , 6.232725165913995,21.0181984,105.7952921
1082,NA,NA,NA, 29.05 , 81.0 , 917.0719800726175 ,NA,NA, 5.469789641012637,21.053519,105.736145
1084, 25.33 , 23.67 , 43.0 , 29.0 , 81.0 , 794.6185064812842 , 34.894931640625 , 30.548591308593753 , 4.740211689514805,21.0323170270326,105.7487245065
1086, 12.59 , 9.7 , 15.33 , 30.0 , 64.0 , 789.1788535082138 , 23.769467773437498 , 18.93761474609375 , 4.6922325411292505,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.24 , 45.43 , 75.9 , 29.71 , 81.0 , 772.1354076729347 , 93.2741357421875 , 64.24256835937499 , 4.5952930287259175,21.14768475,105.9158227
1091, 39.9 , 38.9 , 66.5 , 29.6 , 78.93 , 829.9909689511808 , 74.76055664062501 , 56.97887817382812 , 4.941409833343543,21.1315376994108,105.778015368578
