KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.5 , 36.0 , 62.5 , 18.0 , 81.0 , 640.9221025537867 , 69.1212890625 , 55.574287109375 , 3.967803117823824,21.00257,105.84653
1039, 37.82 , 40.35 , 71.53 , 17.05 , 81.0 , 1014.2478143006032 , 73.2418212890625 , 57.0737109375 , 6.299532668074877,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.4 , 45.81 , 81.58 , 17.14 , 81.42 , 873.8206225492611 , 88.25645507812501 , 63.98495727539063 , 5.425651249715352,20.99603,105.84455
1043, 55.95 , 27.65 , 79.06 , 19.17 , 85.52 , 782.763377508005 , 46.56167968749999 , 60.32298706054687 , 4.826514647739977,21.04169108,105.80900309
1044, 51.09 , 52.96 , 91.96 , 17.0 , 81.0 , 1047.9668660010511 , 94.75450032552085 , 65.47453369140625 , 6.51008466599678,21.0822951059501,105.773392865282
1045, 38.37 , 39.63 , 70.0 , 22.0 , 96.0 , 687.9512488182112 , 73.19947265625002 , 58.03110717773437 , 4.201230753004464,21.02431735,105.82139752
1046, 31.66 , 30.66 , 54.83 , 19.56 , 88.68 , 791.2529300293123 , 53.829140624999994 , 48.84320434570312 , 4.872360700308459,21.03793057,105.78543088
1047, 16.14 , 39.5 , 59.29 , 19.02 , 87.07 , 808.8488186371292 , 74.54695312500002 , 53.123940429687494 , 4.989917841103374,21.03281213,105.81257742
1051, 50.84 , 52.16 , 89.31 , 18.93 , 88.32 , 931.9169160201828 , 93.34737548828126 , 64.234443359375 , 5.7509161456471665,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 16.42 , 82.05 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.95 , 60.08 , 100.0 , 16.01 , 81.0 , 912.8072928219846 , 108.70152994791668 , 70.96012939453126 , 5.689872636946959,21.08284,105.779777
1081, 43.0 , 43.88 , 79.13 , 17.0 , 79.0 , 1163.7500840278822 , 81.96487792968749 , 61.71623168945313 , 7.229342666139963,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.0 , 47.58 , 82.83 , 17.0 , 81.0 , 813.284995035499 , 79.3825634765625 , 59.27072631835937 , 5.052215243664545,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 915.4541892692747 ,NA,NA, 5.68690144062097,21.037454,105.784927
1090, 59.71 , 64.29 , 107.0 , 17.06 , 81.18 , 814.4680158953 , 108.48172607421876 , 70.95610717773438 , 5.058518249572311,21.14768475,105.9158227
1091, 38.84 , 44.52 , 76.14 , 17.0 , 81.0 , 808.0926035156816 , 80.25965820312499 , 59.073376464843754 , 5.0199595402547565,21.1315376994108,105.778015368578
