KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.58 , 9.26 , 20.03 , 27.04 , 81.54 , 646.7011045014657 , 17.4332177734375 , 16.7290087890625 , 3.8830147648205724,21.05226,105.8117
1038,NA,NA,NA, 28.81 , 81.0 , 604.6498358521328 ,NA,NA, 3.6092434971775864,21.00257,105.84653
1039, 6.43 , 5.27 , 10.02 , 28.91 , 81.19 , 603.8074138912964 , 12.823344726562498 , 12.016435546875 , 3.6030217454154037,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.62 , 5.07 , 10.16 , 26.77 , 81.0 , 593.9405306633604 , 13.802734375000002 , 12.448969726562497 , 3.569432678316634,20.99603,105.84455
1043, 9.84 , 4.92 , 10.97 , 25.37 , 87.96 , 535.1134861855655 , 9.984394531250004 , 14.419191894531249 , 3.230978912426345,21.04169108,105.80900309
1044, 9.3 , 6.53 , 10.79 , 27.47 , 81.0 , 631.4553999529306 , 17.4290087890625 , 14.3936572265625 , 3.7860510983469498,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 668.4705078671861 ,NA,NA, 4.082264346423543,21.02431735,105.82139752
1046, 4.92 , 4.77 , 10.05 , 24.91 , 89.49 , 620.3302877740218 , 10.0667431640625 , 9.834589843749999 , 3.7512926761437804,21.03793057,105.78543088
1047, 2.83 , 21.75 , 32.83 , 24.63 , 89.44 , 675.2357202938747 , 45.3341943359375 , 34.5052685546875 , 4.087159094000647,21.03281213,105.81257742
1051, 8.34 , 6.03 , 10.44 , 26.58 , 53.22 , 589.4696236615455 , 16.671469726562506 , 13.781450195312498 , 3.544809300424379,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.43 , 81.8 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.78 , 5.89 , 10.64 , 29.0 , 80.08 , 1103.8842259186001 , 16.260068359375 , 14.21976806640625 , 6.585103252555064,21.0181984,105.7952921
1082,NA,NA,NA, 27.88 , 81.31 , 921.3081904231473 ,NA,NA, 5.516413511360875,21.053519,105.736145
1084,NA,NA,NA, 27.74 , 81.0 , 790.9224393580378 ,NA,NA, 4.737920867509853,21.0323170270326,105.7487245065
1086, 10.38 , 7.5 , 11.63 , 27.97 , 71.6 , 795.8013118505578 , 11.93359375 , 9.487363281250001 , 4.7635059173635454,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.91 , 8.26 , 12.4 , 27.04 , 81.0 , 795.3792462949799 , 21.207519531249996 , 17.1435693359375 , 4.775729213229241,21.14768475,105.9158227
1091, 9.19 , 7.28 , 12.34 , 27.86 , 81.36 , 838.2991605840671 , 22.041391601562502 , 18.680471191406255 , 5.019723175476588,21.1315376994108,105.778015368578
