KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.23 , 7.69 , 12.02 , 25.98 , 81.71 , 625.2452529230769 , 16.893447265625 , 13.757314453124998 , 3.767489860719607,21.05226,105.8117
1038, 10.0 , 8.0 , 13.0 , 27.19 , 81.0 , 590.1689368547147 , 13.921611328125 , 11.42063232421875 , 3.541806499752584,21.00257,105.84653
1039, 7.04 , 5.54 , 11.11 , 28.25 , 81.0 , 597.7207638098541 , 16.7530615234375 , 15.281918945312501 , 3.574511962654635,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.82 , 9.66 , 16.6 , 25.73 , 81.37 , 609.7760197561229 , 24.009741210937495 , 20.393459472656247 , 3.6773515232377383,20.99603,105.84455
1043, 13.62 , 5.13 , 16.67 , 24.9 , 88.05 , 558.8353157258683 , 12.713383789062501 , 19.39593994140625 , 3.3795305566198266,21.04169108,105.80900309
1044, 11.31 , 8.29 , 14.51 , 26.71 , 81.18 , 642.4711456496699 , 20.229384765624996 , 17.2866455078125 , 3.8618620036477056,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 622.6285345452482 ,NA,NA, 3.8023132475202717,21.02431735,105.82139752
1046, 6.0 , 4.96 , 10.0 , 24.77 , 88.5 , 637.5938178111575 , 11.7476953125 , 11.321035156250002 , 3.8575014519129476,21.03793057,105.78543088
1047, 5.3 , 24.0 , 37.3 , 24.88 , 87.46 , 599.4798382554609 , 48.46661621093752 , 37.290693359375 , 3.6255697005154075,21.03281213,105.81257742
1051, 8.81 , 6.8 , 11.09 , 25.35 , 61.78 , 611.0086011390454 , 19.080102539062505 , 15.68326416015625 , 3.689475650141256,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.88 , 82.8 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.25 , 7.0 , 11.88 , 28.0 , 80.07 , 1145.1182415474682 , 20.474345703125 , 17.5439208984375 , 6.853763676601907,21.0181984,105.7952921
1082, 13.0 , 9.0 , 18.0 , 26.61 , 81.0 , 933.7487117840273 , 17.817128906249998 , 16.29193359375 , 5.614589325421982,21.053519,105.736145
1084, 6.33 , 5.13 , 10.2 , 26.53 , 81.0 , 794.0883528670917 , 12.898623046874999 , 12.5409814453125 , 4.776092465466485,21.0323170270326,105.7487245065
1086, 12.0 , 10.0 , 17.0 , 27.08 , 73.43 , 815.1530466794792 ,NA,NA, 4.893805783874444,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 41.0 , 39.0 , 64.0 , 26.0 , 81.0 , 919.481770963062 , 53.5426953125 , 47.072924804687496 , 5.540076688754336,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.04 , 25.0 , 41.74 , 26.0 , 81.0 , 801.7594049688119 , 45.17 , 37.824999999999996 , 4.83077395303327,21.14768475,105.9158227
1091, 16.58 , 15.42 , 25.11 , 25.93 , 81.0 , 853.54890330649 , 30.352734375 , 25.456083984375 , 5.144020572077409,21.1315376994108,105.778015368578
