KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.0 , 10.0 , 20.0 , 21.05 , 82.11 , 602.6121239139361 , 37.65478515625 , 33.856689453125 , 3.691958891128038,21.00257,105.84653
1039, 17.14 , 15.57 , 26.07 , 21.0 , 81.0 , 700.5897204491077 , 55.86486816406251 , 48.96061279296874 , 4.292957293184808,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.76 , 14.18 , 23.47 , 21.01 , 81.18 , 679.125306535168 , 54.43310546874999 , 47.355451660156255 , 4.1612897554046135,20.99603,105.84455
1043, 27.35 , 6.29 , 34.12 , 21.53 , 88.41 , 616.3239264816581 , 35.533857421875 , 59.23824951171874 , 3.769814901524849,21.04169108,105.80900309
1044, 37.18 , 36.76 , 61.47 , 20.61 , 81.0 , 881.8492251940871 , 89.23752441406249 , 63.33412231445312 , 5.410823134297109,21.0822951059501,105.773392865282
1045, 18.17 , 16.81 , 30.86 , 22.0 , 96.0 , 659.9258325469592 , 61.491430664062506 , 56.9174755859375 , 4.030083101325953,21.02431735,105.82139752
1046, 17.98 , 15.11 , 26.43 , 21.33 , 86.0 , 692.922496682763 , 51.356748046875 , 45.667568359375 , 4.241217230880257,21.03793057,105.78543088
1047, 6.92 , 26.92 , 40.69 , 21.4 , 88.14 , 718.5141319419794 , 67.81292968749999 , 50.981652832031244 , 4.396812516642212,21.03281213,105.81257742
1051, 22.49 , 21.62 , 36.02 , 20.88 , 87.59 , 707.094483989899 , 72.18077636718752 , 61.53180908203125 , 4.334584418438417,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.57 , 82.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 22.0 , 21.0 , 36.0 , 19.12 , 81.0 , 566.7094017132104 , 52.0 , 46.25 , 3.494924821250436,21.0004726810695,105.764312913811
1080, 39.6 , 39.93 , 66.27 , 20.0 , 81.0 , 910.9574658 , 98.6327294921875 , 66.24693115234376 , 5.601055306183464,21.08284,105.779777
1081, 21.25 , 19.25 , 34.0 , 20.31 , 78.29 , 1077.6954392997854 , 68.8307958984375 , 60.798610839843754 , 6.619250117718064,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.47 , 22.84 , 38.74 , 21.0 , 81.0 , 805.2565084561959 , 72.705751953125 , 64.43821289062501 , 4.934317047423305,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.5 , 31.5 , 55.25 , 20.42 , 81.0 , 873.0138192818748 , 48.7177734375 , 46.1451416015625 , 5.360077950658412,21.037454,105.784927
1090, 23.75 , 22.18 , 37.07 , 21.01 , 81.18 , 805.6360560077001 , 73.46919921874999 , 61.845070800781244 , 4.936474954163431,21.14768475,105.9158227
1091, 26.42 , 28.48 , 48.24 , 20.0 , 81.0 , 808.7919062487804 , 91.14108886718752 , 78.54729980468748 , 4.972886625518417,21.1315376994108,105.778015368578
