KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 87.4 , 100.8 , 198.2 , 19.0 , 81.0 , 959.3145379377033 , 144.8293927873884 , 94.67443603515625 , 5.91857009536648,21.00257,105.84653
1039, 26.96 , 28.88 , 52.4 , 19.0 , 81.0 , 793.7586063389699 , 51.829218749999995 , 48.13930419921874 , 4.897159132516637,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.64 , 84.11 , 167.2 , 19.0 , 80.95 , 1425.9030889744138 , 134.5209245954241 , 81.59090332031249 , 8.797226610822708,20.99603,105.84455
1043, 84.75 , 53.07 , 141.93 , 19.0 , 78.92 , 984.0673961183638 , 80.73935546875 , 79.39776611328125 , 6.071284893703474,21.04169108,105.80900309
1044, 24.13 , 23.75 , 41.0 , 19.0 , 81.0 , 773.1029678343318 , 61.255253906250005 , 53.32866943359376 , 4.769722468607568,21.0822951059501,105.773392865282
1045, 24.0 , 24.25 , 44.35 , 19.0 , 75.69 , 722.1561604145472 , 48.615893554687496 , 44.109128417968755 , 4.455401941893405,21.02431735,105.82139752
1046, 18.63 , 16.33 , 28.83 , 19.0 , 79.23 , 702.2917091576929 , 38.05004882812501 , 33.7687646484375 , 4.33284657290835,21.03793057,105.78543088
1047, 20.92 , 46.23 , 69.15 , 19.0 , 77.41 , 825.7593048430773 , 80.272490234375 , 55.093079833984376 , 5.094590078996828,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.48 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 24.0 , 24.0 , 38.0 , 18.0 , 81.0 , 682.0633784415767 , 41.541640625 , 34.26203125 , 4.2224994094455095,21.0004726810695,105.764312913811
1080, 31.06 , 31.69 , 52.63 , 18.0 , 81.0 , 910.1408582771253 , 77.46061035156252 , 57.32130859375 , 5.634475267339948,21.08284,105.779777
1081, 52.6 , 60.0 , 110.2 , 19.0 , 78.05 , 1118.3149180548007 , 95.29770507812499 , 68.14751953125 , 6.899536043131639,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.0 , 22.0 , 38.0 , 18.46 , 81.0 , 805.5188054388911 , 46.266147460937496 , 40.163356933593754 , 4.978917509657057,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 860.444388652165 ,NA,NA, 5.308582561826353,21.037454,105.784927
1090, 29.63 , 30.78 , 52.62 , 19.0 , 81.0 , 810.3311535112956 , 64.9259765625 , 52.54129272460938 , 4.999404827978563,21.14768475,105.9158227
1091, 18.68 , 22.14 , 37.73 , 19.0 , 81.0 , 799.7207673847681 , 61.98630859375 , 54.078857421874986 , 4.933943176408309,21.1315376994108,105.778015368578
