KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.82 , 19.71 , 33.18 , 18.13 , 81.36 , 745.8665036924094 , 35.60529296875001 , 29.9832861328125 , 4.61542924831128,21.05226,105.8117
1038, 24.2 , 21.8 , 38.2 , 18.83 , 82.15 , 688.1540754249778 , 43.65708984375 , 37.78257812500001 , 4.248095212851089,21.00257,105.84653
1039, 22.21 , 21.16 , 35.34 , 19.0 , 81.0 , 740.9892425805409 , 39.532958984375 , 33.10776367187499 , 4.5715941942810865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.48 , 26.08 , 44.15 , 18.05 , 81.19 , 776.0361687006697 , 56.91166015625001 , 49.467949218750014 , 4.803438695190335,20.99603,105.84455
1043, 34.59 , 13.13 , 49.48 , 19.82 , 85.11 , 668.8094051939278 , 21.516401367187502 , 44.156125488281255 , 4.114725620816676,21.04169108,105.80900309
1044, 42.65 , 41.94 , 71.52 , 18.18 , 81.36 , 916.7050818032128 , 61.087993164062496 , 50.9181396484375 , 5.671606481011805,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 584.0726100642894 ,NA,NA, 3.566857121932621,21.02431735,105.82139752
1046, 19.54 , 16.58 , 29.0 , 19.22 , 85.59 , 699.2785374771009 , 30.736362304687496 , 26.7415234375 , 4.311010208178359,21.03793057,105.78543088
1047, 9.33 , 31.33 , 47.33 , 20.0 , 88.5 , 630.4105013487806 , 59.17906250000001 , 44.971875000000004 , 3.8761020313418078,21.03281213,105.81257742
1051, 29.2 , 28.83 , 48.8 , 19.08 , 85.05 , 782.9197034508777 , 49.9353125 , 41.88172851562499 , 4.828965303038573,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.73 , 29.27 , 51.36 , 18.08 , 81.25 ,NA, 53.4206005859375 , 48.605510253906246 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 752.7917814064915 ,NA,NA, 4.660362882533236,21.0004726810695,105.764312913811
1080, 37.81 , 37.61 , 61.79 , 18.0 , 81.0 , 916.8039870391036 , 63.171621093750005 , 50.84306518554688 , 5.675725183626023,21.08284,105.779777
1081, 24.75 , 24.0 , 43.25 , 18.0 , 80.39 , 1160.7737378154561 , 47.73457031250001 , 42.463515625 , 7.18608648015172,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.33 , 36.33 , 63.33 , 18.0 , 81.0 , 808.5068793523956 , 58.275249023437496 , 50.45051513671875 , 5.005282395308294,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 913.0612934366305 ,NA,NA, 5.652555017882356,21.037454,105.784927
1090, 31.67 , 32.59 , 54.85 , 18.0 , 81.0 , 809.6977364077281 , 94.0486572265625 , 65.75855834960937 , 5.01265472077219,21.14768475,105.9158227
1091, 31.59 , 34.83 , 59.51 , 18.15 , 81.0 , 810.7969402194132 , 55.576943359375 , 48.52096801757813 , 5.016874956122108,21.1315376994108,105.778015368578
