KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.81 , 12.13 , 19.69 , 23.9 , 81.71 , 670.3365347881839 , 19.8454736328125 , 16.229414062499995 , 4.067475946613318,21.05226,105.8117
1038, 30.0 , 31.0 , 56.25 , 23.7 , 83.25 , 618.1034457591207 , 33.251953125 , 39.99609375 , 3.753062281071686,21.00257,105.84653
1039, 26.41 , 25.0 , 42.71 , 25.0 , 81.0 , 742.70417425296 , 41.40432617187501 , 35.16236083984375 , 4.489962472933473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.88 , 6.46 , 33.88 , 23.67 , 87.61 , 616.7475005756519 , 12.262138671874999 , 30.740852050781253 , 3.7452076125390135,21.04169108,105.80900309
1044, 15.0 , 12.65 , 20.88 , 23.33 , 81.0 , 692.2577049388157 , 24.38263671875 , 20.3003662109375 , 4.208565166594328,21.0822951059501,105.773392865282
1045, 30.11 , 33.33 , 61.78 , 22.0 , 96.0 , 739.3032091715229 , 49.920781250000005 , 47.6358984375 , 4.514830641708799,21.02431735,105.82139752
1046, 11.12 , 8.62 , 15.15 , 23.34 , 85.94 , 654.9803315272691 , 18.4577392578125 , 16.327006835937496 , 3.981803909707482,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.33 , 52.17 , 88.83 , 23.52 , 84.57 , 951.5995202869857 , 98.19325358072918 , 66.77968872070312 , 5.781522802927144,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 32.0 , 54.0 , 23.88 , 82.81 ,NA, 34.680693359375 , 39.6110302734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.82 , 19.71 , 32.06 , 22.49 , 81.0 , 956.8555184481972 , 35.30395996093752 , 28.456630859375004 , 5.833709950162642,21.08284,105.779777
1081, 26.43 , 25.57 , 43.14 , 24.0 , 80.81 , 1096.3860740095913 , 44.5344873046875 , 37.555056152343745 , 6.650425551368356,21.0181984,105.7952921
1082,NA,NA,NA, 22.83 , 82.28 , 902.0521479852018 ,NA,NA, 5.493269919578909,21.053519,105.736145
1084, 17.42 , 15.42 , 27.67 , 23.7 , 81.0 , 811.656186068368 , 23.275283203125003 , 20.584604492187502 , 4.928295155175075,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.9 , 76.56 , 807.7609435824947 ,NA,NA, 4.901341398128714,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.08 , 20.3 , 34.02 , 22.35 , 81.0 , 807.0252597368528 , 102.3174560546875 , 90.19844238281252 , 4.922563227575303,21.14768475,105.9158227
1091, 9.88 , 9.58 , 16.18 , 23.39 , 81.73 , 809.5259775166421 , 25.965942382812504 , 22.154599609375 , 4.920499211762386,21.1315376994108,105.778015368578
