KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.11 , 20.56 , 33.11 , 29.71 , 81.55 , 656.8363952483821 , 42.909189453125 , 35.135603027343755 , 3.9091015359535017,21.05226,105.8117
1038, 25.0 , 21.0 , 34.67 , 28.83 , 83.86 , 666.7601884075602 , 42.34205078125 , 35.298994140625 , 3.9797257025431567,21.00257,105.84653
1039, 27.69 , 24.75 , 41.13 , 30.0 , 81.0 , 703.8765723669471 , 49.4167919921875 , 41.46416259765625 , 4.185049489246523,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.69 , 29.6 , 50.23 , 27.99 , 82.97 , 715.6335745990735 , 57.97421874999999 , 49.187045898437496 , 4.2833535396090365,20.99603,105.84455
1043, 26.24 , 4.94 , 23.18 , 27.3 , 88.05 , 584.8423129511233 , 10.328759765625 , 25.624841308593748 , 3.5085545864660275,21.04169108,105.80900309
1044, 22.21 , 18.36 , 29.55 , 29.81 , 80.47 , 698.1189824010266 , 41.02179687499999 , 33.27868896484376 , 4.153419666145184,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.6430374521431 ,NA,NA, 4.235989782062923,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.71 , 34.29 , 50.79 , 26.71 , 87.16 , 645.1828655728174 , 67.12216796874999 , 49.87115844726563 , 3.8781620168181776,21.03281213,105.81257742
1051, 37.0 , 34.14 , 55.8 , 29.0 , 51.22 , 789.5367074782064 , 59.59311035156251 , 49.2427880859375 , 4.709896761229504,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 33.5 , 55.5 , 29.53 , 83.45 ,NA, 64.172080078125 , 51.66862548828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 34.43 , 30.43 , 49.57 , 30.87 , 78.0 , 1043.8871509970397 , 60.08670410156249 , 49.58935302734375 , 6.18889418475144,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 75.68 , 878.7307041488248 ,NA,NA, 5.20750434306583,21.053519,105.736145
1084, 30.71 , 25.71 , 42.43 , 31.6 , 81.0 , 791.3471008945202 , 53.39544921875 , 43.86593017578126 , 4.680421454474724,21.0323170270326,105.7487245065
1086, 32.0 , 28.0 , 48.0 , 29.9 , 66.65 , 797.924637878766 , 43.490234375 , 36.48681640625 , 4.745797977345112,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 37.57 , 32.36 , 52.43 , 29.02 , 81.25 , 941.9966284078997 , 63.46425781250001 , 50.628699951171875 , 5.619008173861516,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.0 , 27.89 , 45.19 , 30.83 , 81.0 , 769.3040896224753 , 55.684213867187495 , 45.15547607421875 , 4.561573642553616,21.14768475,105.9158227
1091, 22.0 , 23.0 , 37.0 , 31.0 , 77.22 , 827.9076050918626 , 46.5896875 , 38.403124999999996 , 4.906318202855153,21.1315376994108,105.778015368578
