KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 116.82 , 141.12 , 256.87 , 21.49 , 81.18 , 2448.497451755753 , 177.1324026925223 , 131.34995483398436 , 14.978544381902392,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.19 , 607.3851694076911 ,NA,NA, 3.7092239559386475,21.00257,105.84653
1039, 92.65 , 103.52 , 188.68 , 22.0 , 81.0 , 1621.1528594871932 , 155.11449323381694 , 103.25661743164063 , 9.900174264235488,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 106.31 , 119.56 , 217.44 , 21.33 , 81.54 , 1842.0278475009172 , 167.64189801897322 , 119.63332275390626 , 11.27462347374022,20.99603,105.84455
1043, 180.68 , 131.86 , 317.31 , 22.0 , 90.29 , 2157.006090657632 , 164.81929408482145 , 147.03788330078126 , 13.172561773898897,21.04169108,105.80900309
1044, 150.6 , 170.33 , 313.0 , 21.0 , 81.0 , 3115.9663419345748 , 193.17159423828127 , 154.7095520019531 , 19.093500864316685,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 647.8570030848383 ,NA,NA, 3.9563802952388514,21.02431735,105.82139752
1046, 103.27 , 108.93 , 205.0 , 22.0 , 85.46 , 1728.1920491778928 , 151.91830008370536 , 101.74091796874997 , 10.553848977782057,21.03793057,105.78543088
1047, 55.38 , 97.43 , 147.47 , 21.43 , 87.51 , 1211.348007699029 , 148.62359619140625 , 83.98930053710936 , 7.411862117981753,21.03281213,105.81257742
1051, 105.14 , 116.39 , 205.27 , 21.95 , 89.13 , 1788.769299950881 , 177.20321219308036 , 128.93478637695313 , 10.925637403239637,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 91.53 , 103.6 , 187.0 , 21.4 , 81.27 ,NA, 157.77645089285713 , 106.964140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 167.13 , 194.88 , 334.19 , 20.33 , 81.0 , 992.2515954540855 , 222.83557373046875 , 172.61646362304685 , 6.09403515943453,21.08284,105.779777
1081, 118.79 , 135.17 , 241.62 , 21.13 , 78.87 , 1287.6504955806035 , 168.00697370256697 , 118.77358276367188 , 7.886765210109549,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 136.67 , 151.0 , 285.33 , 21.0 , 81.0 , 832.6615543038757 , 161.1248779296875 , 127.98733642578124 , 5.102245134301948,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.19 , 81.0 , 952.8499926887955 ,NA,NA, 5.834946917839801,21.037454,105.784927
1090, 122.48 , 133.77 , 229.16 , 21.01 , 81.18 , 836.7024711953869 , 203.73748604910713 , 158.10440063476562 , 5.126832100353762,21.14768475,105.9158227
1091, 108.59 , 133.43 , 236.33 , 21.0 , 81.0 , 832.6194574592556 , 195.64651227678573 , 152.48897216796877 , 5.101987180251443,21.1315376994108,105.778015368578
