KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.5 , 10.5 , 18.0 , 25.71 , 82.07 , 653.556689076541 , 24.778906250000002 , 20.923994140625002 , 3.9416415917403884,21.00257,105.84653
1039, 16.13 , 13.47 , 23.13 , 26.0 , 81.0 , 643.471666726191 , 30.893081054687503 , 26.972280273437498 , 3.877056069278921,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.45 , 4.87 , 21.66 , 24.14 , 89.57 , 569.2469313296782 , 12.226533203125001 , 27.11709716796875 , 3.451294800599162,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 625.5093907088599 ,NA,NA, 3.8199062695990005,21.02431735,105.82139752
1046, 10.55 , 8.15 , 12.81 , 24.05 , 88.32 , 641.1522596449362 , 20.1022998046875 , 16.74561767578125 , 3.8884277352198104,21.03793057,105.78543088
1047, 6.47 , 25.2 , 39.13 , 23.52 , 88.78 , 661.5533889427143 , 53.994023437500005 , 41.236645507812504 , 4.0193231732321015,21.03281213,105.81257742
1051, 21.95 , 18.88 , 30.55 , 24.45 , 83.22 , 703.41108605625 , 46.645517578124995 , 38.387294921875 , 4.260278023824021,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.14 , 16.6 , 27.86 , 26.0 , 81.0 , 1067.8351323285308 , 41.796611328125 , 35.62661376953125 , 6.433937801561759,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 913.8163050642968 ,NA,NA, 5.524408047147942,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 76.24 , 809.3868619704615 ,NA,NA, 4.877546266613359,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.81 , 28.44 , 48.88 , 24.0 , 81.0 , 805.9333588500758 , 68.80304687499999 , 59.20268310546875 , 4.888606239584341,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 841.3982179871037 ,NA,NA, 5.086609924274487,21.1315376994108,105.778015368578
