KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 63.67 , 71.0 , 129.67 , 23.03 , 80.78 , 634.4272495687084 , 87.73252766927084 , 64.18656616210937 , 3.86089294418258,21.00257,105.84653
1039, 61.91 , 70.03 , 127.55 , 22.11 , 81.0 , 1298.1530055019814 , 131.96426595052083 , 88.34243164062502 , 7.9247017773234125,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.27 , 78.25 , 143.38 , 21.23 , 80.84 , 1197.9954376697294 , 142.78409830729166 , 94.15152221679686 , 7.335141958208639,20.99603,105.84455
1043, 77.54 , 53.56 , 140.68 , 24.23 , 71.43 , 953.6164393320835 , 104.36696777343752 , 94.23897705078124 , 5.779944019662581,21.04169108,105.80900309
1044, 62.1 , 68.77 , 120.74 , 22.26 , 81.0 , 1156.5539400697676 , 136.23807779947916 , 88.51705566406251 , 7.05671145756116,21.0822951059501,105.773392865282
1045, 56.0 , 62.71 , 120.36 , 25.0 , 65.39 , 981.5966442594668 , 120.88767903645837 , 83.94398071289064 , 5.934169012467846,21.02431735,105.82139752
1046, 48.0 , 47.9 , 86.47 , 23.7 , 75.41 , 942.1791439191511 , 94.07260253906252 , 67.32419921875001 , 5.7208174963538445,21.03793057,105.78543088
1047, 23.96 , 53.78 , 81.07 , 23.2 , 76.28 , 889.9923475717396 , 104.39352213541667 , 64.7984619140625 , 5.4130619940287605,21.03281213,105.81257742
1051, 74.23 , 85.33 , 151.17 , 23.66 , 72.91 , 1330.3537849579193 , 155.41308768136162 , 102.80236450195314 , 8.078863691916712,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.65 , 79.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 66.5 , 74.0 , 129.5 , 23.0 , 81.0 , 687.5237686724128 , 115.929345703125 , 77.52949218750001 , 4.184442842948148,21.0004726810695,105.764312913811
1080, 93.9 , 92.7 , 155.7 , 23.67 , 81.0 , 922.0410594049424 , 153.704638671875 , 96.93679931640624 , 5.599106914148482,21.08284,105.779777
1081, 64.83 , 72.5 , 132.17 , 23.76 , 74.26 , 1046.2108490722949 , 136.42539876302087 , 90.00732055664062 , 6.351203881781816,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.83 , 61.42 , 112.0 , 22.63 , 81.0 , 805.186758367317 , 100.91968180338543 , 70.73456909179689 , 4.9066997055420964,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 63.0 , 69.0 , 122.0 , 23.95 , 79.85 , 886.1062804453552 , 93.5260498046875 , 66.18160278320312 , 5.375821290804133,21.037454,105.784927
1090, 82.25 , 94.25 , 161.92 , 23.0 , 81.0 , 812.0694192401655 , 167.67788783482143 , 115.31127319335937 , 4.942459045275068,21.14768475,105.9158227
1091, 49.6 , 61.6 , 108.6 , 22.89 , 79.25 , 794.7754791306751 , 121.34986979166666 , 81.5953125 , 4.839001136057529,21.1315376994108,105.778015368578
