KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.05 , 11.93 , 18.34 , 26.04 , 81.91 , 627.8652496215282 , 20.026928710937497 , 15.783862304687501 , 3.782518259487954,21.05226,105.8117
1038, 18.5 , 15.75 , 27.5 , 26.91 , 81.0 , 671.4943009605578 , 15.773720703125 , 13.7708154296875 , 4.033628401164438,21.00257,105.84653
1039, 14.21 , 11.98 , 19.93 , 26.13 , 81.0 , 634.3378532354652 , 20.759604492187496 , 17.192668457031253 , 3.8203626716393284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.35 , 4.96 , 25.98 , 25.08 , 87.71 , 583.1752970312847 , 10.011376953125001 , 21.63694580078125 , 3.5245968664943454,21.04169108,105.80900309
1044, 17.12 , 14.88 , 24.82 , 25.88 , 81.0 , 694.9676755643916 , 24.687543945312502 , 20.21935302734375 , 4.189011034114124,21.0822951059501,105.773392865282
1045, 16.0 , 16.0 , 29.0 , 22.0 , 96.0 , 670.9597913483653 , 22.165419921875 , 19.4253515625 , 4.097466083947882,21.02431735,105.82139752
1046, 10.0 , 8.0 , 11.67 , 23.25 , 92.25 , 606.8150436019738 , 13.554033203125 , 11.005959472656247 , 3.690114139819819,21.03793057,105.78543088
1047, 6.75 , 26.88 , 41.13 , 24.45 , 88.3 , 676.3653486595767 , 50.487685546874985 , 38.358701171875005 , 4.096472870687796,21.03281213,105.81257742
1051, 22.3 , 20.63 , 33.84 , 24.46 , 68.9 , 680.8917009603509 , 32.458906250000005 , 26.161166992187503 , 4.123748599173174,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.61 , 82.47 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.25 , 21.19 , 33.52 , 25.27 , 81.0 , 940.4035448825482 , 35.098139648437495 , 27.746064453124998 , 5.679995499130446,21.08284,105.779777
1081, 18.65 , 17.47 , 29.59 , 26.63 , 78.04 , 1278.4558944692108 , 27.7398388671875 , 22.714418945312502 , 7.686785366010792,21.0181984,105.7952921
1082,NA,NA,NA, 25.52 , 81.0 , 904.2650292318616 ,NA,NA, 5.4571487736173,21.053519,105.736145
1084, 16.0 , 12.0 , 19.0 , 27.39 , 81.0 , 792.6263583166802 , 20.075712890625002 , 15.93969482421875 , 4.753657508074038,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.72 , 70.0 , 797.8384787816221 ,NA,NA, 4.795607363623646,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.66 , 83.17 , 926.4125280800173 ,NA,NA, 5.588187274711003,21.037454,105.784927
1090, 19.81 , 18.88 , 30.74 , 26.19 , 81.0 , 790.17794720911 , 29.76061035156249 , 23.946362304687497 , 4.757971219317176,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 821.5867654861274 ,NA,NA, 4.950238091714842,21.1315376994108,105.778015368578
