KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.08 , 17.31 , 28.65 , 26.7 , 81.91 , 686.9277184583293 , 32.8231640625 , 26.959365234374996 , 4.129225949991815,21.05226,105.8117
1038, 20.2 , 17.6 , 28.4 , 27.01 , 81.0 , 664.4774377412547 , 34.237373046875 , 27.73228515625 , 3.9901487158628037,21.00257,105.84653
1039, 17.84 , 15.52 , 25.28 , 27.86 , 81.0 , 665.8372156325538 , 32.6354833984375 , 27.034658203124998 , 3.987023558602688,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.86 , 21.06 , 35.8 , 26.98 , 81.0 , 691.2515856353746 , 40.68879882812499 , 34.57387939453125 , 4.151340843611683,20.99603,105.84455
1043, 26.22 , 5.17 , 31.73 , 25.54 , 87.14 , 600.6564364444407 , 10.333447265625 , 28.909318847656248 , 3.62465864140897,21.04169108,105.80900309
1044, 21.76 , 18.76 , 31.76 , 26.82 , 81.54 , 729.4603671633665 , 39.4073974609375 , 32.95296875 , 4.383141971867931,21.0822951059501,105.773392865282
1045, 25.5 , 23.5 , 45.0 , 22.0 , 96.0 , 585.5130381460953 , 43.491337890625005 , 39.64532714843752 , 3.5756536329719855,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.88 , 31.38 , 46.75 , 24.83 , 87.4 , 714.7730093617525 , 59.605747070312496 , 44.54796630859376 , 4.323571933349655,21.03281213,105.81257742
1051, 39.73 , 37.56 , 62.41 , 24.86 , 67.89 , 810.8375641533171 , 63.820346679687496 , 51.408977050781246 , 4.904160588785543,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.5 , 24.0 , 39.0 , 26.91 , 81.28 ,NA, 45.67015625 , 37.8565625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.59 , 21.06 , 36.35 , 27.0 , 81.0 , 1061.6921268047975 , 43.11226074218751 , 37.31024169921874 , 6.375612436983118,21.0181984,105.7952921
1082,NA,NA,NA, 26.33 , 81.0 , 932.1133011969082 ,NA,NA, 5.609995862848637,21.053519,105.736145
1084, 22.86 , 19.86 , 32.86 , 27.0 , 81.0 , 802.7186781235382 , 36.5156005859375 , 30.1366455078125 , 4.820439992378357,21.0323170270326,105.7487245065
1086, 23.38 , 22.0 , 36.5 , 27.0 , 75.33 , 809.704580413793 , 23.774921875 , 19.690224609375 , 4.862391330624916,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.29 , 34.07 , 56.57 , 25.19 , 81.0 , 986.9621518645002 , 63.72014648437501 , 51.26893310546875 , 5.962805910619364,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.78 , 25.1 , 42.23 , 25.95 , 81.18 , 787.4171788575227 , 51.94787109375 , 43.26573486328126 , 4.745152042193512,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 868.1817525891025 ,NA,NA, 5.230982974336741,21.1315376994108,105.778015368578
