KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.91 , 9.73 , 17.36 , 19.46 , 81.0 , 616.776564950822 , 18.9008984375 , 16.9405810546875 , 3.799271762577961,21.00257,105.84653
1039, 10.0 , 7.7 , 12.59 , 19.82 , 81.0 , 683.3490463676999 , 16.4818310546875 , 13.396486816406249 , 4.204178062110999,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.58 , 14.61 , 24.3 , 19.04 , 81.18 , 675.7933078681167 , 29.454667968749998 , 24.54848388671875 , 4.168791728363003,20.99603,105.84455
1043, 16.63 , 4.88 , 21.44 , 20.83 , 87.25 , 587.8713803661815 , 10.000590820312501 , 22.487871093749998 , 3.6043436573135983,21.04169108,105.80900309
1044, 13.09 , 10.18 , 16.79 , 19.0 , 81.0 , 678.7397601924182 , 20.705908203125002 , 17.064982910156253 , 4.187540882938158,21.0822951059501,105.773392865282
1045, 10.6 , 10.4 , 19.4 , 22.0 , 96.0 , 569.7382529395223 , 18.5643701171875 , 17.48546875 , 3.479319026637974,21.02431735,105.82139752
1046, 9.47 , 6.98 , 12.53 , 20.71 , 88.41 , 628.7890332168041 , 13.048100585937501 , 11.701711425781252 , 3.8567913489175556,21.03793057,105.78543088
1047, 4.2 , 23.67 , 36.73 , 20.76 , 89.82 , 708.099413098959 , 47.468349609375004 , 36.76266357421875 , 4.342517044312999,21.03281213,105.81257742
1051, 14.79 , 12.61 , 20.03 , 20.7 , 89.49 , 643.3205770678409 , 24.21958984375 , 19.359614257812495 , 3.94605748699057,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.54 , 81.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.85 , 13.72 , 22.12 , 19.04 , 81.18 , 879.2136058112358 , 29.465229492187493 , 23.60600830078126 , 5.423638211116138,21.08284,105.779777
1081, 12.71 , 10.86 , 18.29 , 19.0 , 74.12 , 1116.0685114048435 , 22.2420166015625 , 18.544658203125 , 6.885676652186671,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.0 , 9.0 , 18.0 , 19.0 , 81.0 , 804.5385325900224 , 20.16689453125 , 18.323769531250004 , 4.963666775856321,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 79.99 , 852.6314145803013 ,NA,NA, 5.260379774451719,21.037454,105.784927
1090, 14.8 , 13.6 , 21.88 , 19.0 , 81.0 , 803.761473685949 , 29.478310546875004 , 23.682419433593754 , 4.9588726469130915,21.14768475,105.9158227
1091, 13.33 , 13.0 , 21.22 , 19.74 , 80.29 , 798.3484980359522 , 25.813828125 , 21.116162109375 , 4.913032404724179,21.1315376994108,105.778015368578
