KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.0 , 9.4 , 15.0 , 26.63 , 82.13 , 638.4982035305725 , 16.19685546875 , 13.23031005859375 , 3.8390050594281058,21.05226,105.8117
1038,NA,NA,NA, 26.98 , 81.73 , 644.2586351923833 ,NA,NA, 3.8691226779108474,21.00257,105.84653
1039, 12.67 , 10.1 , 16.48 , 27.0 , 81.0 , 628.8824756607197 , 17.562700195312498 , 14.458229980468753 , 3.7765288373099204,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.48 , 5.12 , 19.24 , 25.19 , 88.86 , 560.6025820198432 , 10.1052392578125 , 17.297841796874994 , 3.3869225717130904,21.04169108,105.80900309
1044, 12.81 , 10.23 , 16.42 , 26.0 , 81.0 , 667.5211374162963 , 19.623105468749998 , 15.625742187499998 , 4.021959335612936,21.0822951059501,105.773392865282
1045, 12.0 , 10.0 , 16.0 , 22.0 , 96.0 , 658.4154807718618 , 12.33083984375 , 9.850703125 , 4.020859575187591,21.02431735,105.82139752
1046, 8.42 , 5.89 , 10.53 , 25.29 , 86.12 , 640.7288636111278 , 11.110756835937499 , 10.344484863281249 , 3.869714433314113,21.03793057,105.78543088
1047, 5.0 , 24.0 , 36.0 , 25.42 , 85.74 , 636.8002036833741 , 47.22651855468749 , 35.59570312499999 , 3.8443125160859224,21.03281213,105.81257742
1051, 16.56 , 14.26 , 22.43 , 26.09 , 60.42 , 644.4919713783586 , 23.663222656250007 , 18.48664306640625 , 3.882035705831803,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 14.0 , 23.0 , 26.42 , 82.0 ,NA, 14.393798828125 , 11.824951171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.29 , 14.47 , 22.88 , 26.17 , 81.0 , 932.4322888529166 , 27.827412109375004 , 21.981357421874996 , 5.614915535991789,21.08284,105.779777
1081, 13.75 , 11.88 , 18.5 , 27.36 , 77.77 , 1168.0088792810725 , 20.543583984375 , 15.841997070312498 , 7.005657090953559,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 894.797603972472 ,NA,NA, 5.391349239832046,21.053519,105.736145
1084, 11.57 , 8.57 , 13.0 , 28.55 , 81.0 , 784.940904259231 , 16.157031250000003 , 12.884558105468749 , 4.689465133464281,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 70.02 , 793.1886972433283 ,NA,NA, 4.7632110998490935,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.71 , 81.87 , 910.2156341021646 ,NA,NA,NA,21.037454,105.784927
1090, 15.0 , 13.2 , 20.73 , 27.0 , 81.0 , 785.9002558775113 , 21.768447265625 , 17.158583984375 , 4.719442971363509,21.14768475,105.9158227
1091,NA,NA,NA, 26.14 , 81.0 , 816.0445057808982 ,NA,NA, 4.914544806560502,21.1315376994108,105.778015368578
