KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 62.0 , 67.67 , 124.67 , 21.99 , 81.19 , 703.7778482538625 , 130.1046875 , 87.483876953125 , 4.298027404042696,21.00257,105.84653
1039, 58.41 , 65.67 , 120.7 , 22.0 , 81.0 , 1186.0456856112148 , 122.08457845052084 , 83.44650512695313 , 7.243030109208803,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.0 , 64.32 , 114.89 , 22.0 , 81.36 , 1075.9158686770288 , 122.45380045572918 , 82.082333984375 , 6.5704813282865135,20.99603,105.84455
1043, 71.02 , 46.25 , 126.35 , 22.19 , 88.5 , 922.2033055169975 , 92.2078173828125 , 87.71630737304687 , 5.628155189637795,21.04169108,105.80900309
1044, 75.21 , 84.12 , 150.45 , 21.73 , 81.0 , 1416.9433292024553 , 162.32425013950893 , 113.05250610351561 , 8.661015645650183,21.0822951059501,105.773392865282
1045, 60.44 , 67.38 , 125.65 , 22.0 , 96.0 , 1016.0472024808064 , 126.16383463541669 , 86.98401733398438 , 6.204871000524187,21.02431735,105.82139752
1046, 42.94 , 43.76 , 78.65 , 22.12 , 87.43 , 949.0240752759679 , 84.08166503906249 , 62.967781982421876 , 5.793213925643239,21.03793057,105.78543088
1047, 23.46 , 52.15 , 78.38 , 21.74 , 86.65 , 870.5196991545831 , 102.11687825520833 , 63.638065185546886 , 5.320840223009033,21.03281213,105.81257742
1051, 78.41 , 91.45 , 162.89 , 21.67 , 91.06 , 1439.7023264272943 , 152.60825369698662 , 99.23486938476562 , 8.801920155361763,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.44 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 555.7255448038964 ,NA,NA, 3.393745200798719,21.0004726810695,105.764312913811
1080, 78.23 , 87.62 , 146.67 , 21.0 , 81.0 , 956.5806325838859 , 154.93820975167412 , 98.056181640625 , 5.861575874304653,21.08284,105.779777
1081, 62.6 , 74.4 , 132.4 , 22.0 , 78.0 , 1193.9190934758428 , 134.1707763671875 , 88.69752685546877 , 7.291112009356008,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.6 , 68.4 , 125.2 , 22.0 , 81.19 , 805.9544736170252 , 125.26800130208335 , 83.78507690429687 , 4.921861434073957,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 71.25 , 81.5 , 150.0 , 22.0 , 81.0 , 938.3619792338981 , 122.22900390625 , 62.83154296875 , 5.730457225537099,21.037454,105.784927
1090, 90.0 , 104.0 , 177.6 , 21.0 , 81.0 , 818.9941120838857 , 165.72364327566964 , 112.72930541992187 , 5.01849605257138,21.14768475,105.9158227
1091, 65.57 , 82.53 , 147.92 , 21.0 , 81.0 , 812.7076499539522 , 150.11956263950893 , 96.54759155273437 , 4.979974914362661,21.1315376994108,105.778015368578
