KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.33 , 9.12 , 15.14 , 26.5 , 81.99 , 642.2326646212582 , 22.360908203125003 , 21.086210937500002 , 3.863133962403694,21.05226,105.8117
1038,NA,NA,NA, 26.94 , 81.0 , 602.7508248876339 ,NA,NA, 3.620328256317618,21.00257,105.84653
1039, 12.94 , 11.31 , 18.75 , 27.57 , 81.0 , 643.378946719573 , 19.063134765624998 , 16.101757812500004 , 3.856258980285784,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.51 , 12.27 , 20.31 , 26.43 , 81.0 , 642.0796142941118 , 22.384160156249997 , 18.839770507812496 , 3.8631157863239496,20.99603,105.84455
1043, 15.69 , 5.03 , 21.63 , 25.27 , 87.53 , 565.3624782625997 , 9.9341845703125 , 18.5908837890625 , 3.4147641715981303,21.04169108,105.80900309
1044, 17.4 , 14.85 , 25.14 , 26.52 , 81.0 , 688.9794115457503 , 22.887758789062502 , 19.272683105468747 , 4.144046657905238,21.0822951059501,105.773392865282
1045, 11.63 , 10.38 , 18.25 , 22.0 , 96.0 , 623.1040156596308 , 26.141250000000003 , 22.3125 , 3.8052169501934605,21.02431735,105.82139752
1046, 8.6 , 6.09 , 11.29 , 25.43 , 85.7 , 649.3034980271117 , 11.661791992187498 , 10.782978515625 , 3.9196626349595767,21.03793057,105.78543088
1047, 5.27 , 24.39 , 37.57 , 23.91 , 89.27 , 673.2040919233488 , 48.135537109375 , 37.21216064453125 , 4.084738233557673,21.03281213,105.81257742
1051, 21.07 , 19.68 , 32.1 , 24.81 , 64.83 , 701.6330725739529 , 29.773764648437503 , 24.229130859375 , 4.244374986729595,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.74 , 81.77 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.06 , 12.88 , 20.81 , 26.56 , 81.0 , 1182.2543310856329 , 21.776645507812503 , 18.304436035156254 , 7.110028475566873,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 950.6370806694636 ,NA,NA, 5.727794173196223,21.053519,105.736145
1084, 12.4 , 9.67 , 15.47 , 26.77 , 81.0 , 794.9254811883669 , 16.909755859375 , 14.006962890625001 , 4.7773015022417455,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 73.22 , 820.114674968366 ,NA,NA, 4.924905431122252,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 949.8107662382024 ,NA,NA, 5.7420098669665185,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.0 , 21.07 , 35.21 , 25.0 , 81.0 , 804.1854827426969 , 32.04347167968751 , 26.61664794921875 , 4.861643119785129,21.14768475,105.9158227
1091, 15.51 , 15.16 , 26.96 , 25.45 , 81.0 , 868.0253404016245 , 27.010810546875 , 23.661291503906245 , 5.23967392043602,21.1315376994108,105.778015368578
