KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 576.6749008492802 ,NA,NA, 3.4400924264402772,21.00257,105.84653
1039, 22.53 , 20.4 , 34.24 , 28.6 , 81.18 , 679.004867383546 , 47.6262451171875 , 40.6529345703125 , 4.055900280642367,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.85 , 4.85 , 26.86 , 25.75 , 87.96 , 577.6700560946136 , 11.800595703125001 , 30.737192382812495 , 3.4834982862240604,21.04169108,105.80900309
1044, 48.46 , 49.87 , 94.14 , 28.0 , 80.83 , 980.3570697463224 , 77.2845166015625 , 60.25867919921874 , 5.867634826642223,21.0822951059501,105.773392865282
1045, 29.33 , 29.33 , 51.0 , 22.0 , 96.0 , 651.1294319308827 , 59.4699609375 , 50.48138427734375 , 3.9763646018719703,21.02431735,105.82139752
1046, 12.29 , 9.29 , 14.93 , 26.78 , 85.76 , 644.688241190578 , 21.464257812499998 , 18.1070703125 , 3.8742844325688988,21.03793057,105.78543088
1047, 8.38 , 27.92 , 42.11 , 26.22 , 86.36 , 664.893512836156 , 59.86986328125 , 44.9236181640625 , 4.003183319650252,21.03281213,105.81257742
1051, 32.24 , 29.49 , 49.17 , 24.84 , 71.56 , 742.6597083588041 , 73.97312988281251 , 61.868017578125006 , 4.492104312370289,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 79.03 , 79.94 , 134.25 , 27.16 , 81.0 , 1009.3511344236124 , 112.93312174479166 , 73.207080078125 , 6.058067967964657,21.08284,105.779777
1081, 22.78 , 20.67 , 34.89 , 28.88 , 71.0 , 1058.3361242817932 , 48.5155078125 , 41.2444140625 , 6.315899308104859,21.0181984,105.7952921
1082, 26.8 , 25.8 , 40.6 , 28.0 , 81.0 , 884.2909310595053 ,NA,NA, 5.292659607495113,21.053519,105.736145
1084, 27.0 , 25.0 , 41.0 , 28.0 , 81.0 , 786.0455205719742 , 38.806025390625 , 32.328564453125 , 4.704641007003391,21.0323170270326,105.7487245065
1086, 19.5 , 17.75 , 28.0 , 28.91 , 66.04 , 793.516113894756 , 24.7900390625 , 20.005859375 , 4.735045890335902,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 73.0 , 76.58 , 130.79 , 27.0 , 81.0 , 839.0783742956523 , 166.556396484375 , 102.84723876953124 , 5.038785146559272,21.14768475,105.9158227
1091, 68.43 , 75.0 , 132.86 , 27.69 , 81.0 , 841.8324828797868 , 112.20445149739584 , 75.10072875976564 , 5.043729181144571,21.1315376994108,105.778015368578
